37,161.7811,-0.1957704,0.06566796,0.3805485,-0.2637108,-0.6642703,0.6270652,-0.9149826,-0.00671054,0.04530707,-0.4861045,-0.5124962,-0.5123525,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.5000858,-0.00985888,0.3351539,Table,1,1,0,0,0
37,161.8476,-0.1958035,0.06567807,0.3806301,-0.2644573,-0.6646969,0.6266426,-0.9118474,-0.005708644,0.04785106,-0.4873573,-0.5161257,-0.5079935,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.4988396,-0.009885475,0.3356694,Table,1,1,0,0,0
37,161.9032,-0.1958462,0.06565717,0.3807193,-0.2644008,-0.6640516,0.6271188,-0.9045724,-0.002898094,0.05482858,-0.4624796,-0.5127088,-0.5261137,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.5001563,-0.009843964,0.3346152,Table,1,1,0,0,0
37,161.9699,-0.1958967,0.06571241,0.3808276,-0.2643529,-0.6646649,0.6259521,-0.891739,0.002101785,0.06390917,-0.4374402,-0.5138692,-0.530183,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.5010042,-0.009923898,0.3379894,Table,1,1,0,0,0
37,162.037,-0.2013576,0.0667809,0.3783267,-0.2432631,-0.6614655,0.6272774,-0.8722287,0.009293599,0.07876724,-0.403857,-0.5224589,-0.5338158,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.6519705,-0.00620618,0.2567057,Table,1,1,0,0,0
37,162.1031,-0.2303956,0.1019434,0.3742667,-0.2690992,-0.612545,0.6726332,-0.8131343,0.027538,0.1046257,-0.4240966,-0.5350416,-0.5050316,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.7362249,-0.004267149,0.2165024,Table,0,0,0,0,0
37,162.1698,-0.2889758,0.1528093,0.3597029,-0.3468427,-0.573038,0.6927695,-0.7153097,0.04488815,0.1298757,-0.47117,-0.5319352,-0.4508431,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.7209314,-0.004614381,0.2236201,Table,0,0,0,0,0
37,162.2253,-0.3539274,0.1805198,0.3351347,-0.4127699,-0.5492312,0.6677501,-0.6451276,0.04613902,0.1463099,-0.5038361,-0.517482,-0.4290464,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.6790813,0.08982877,0.1784241,Table,0,0,0,0,0
37,162.292,-0.4464091,0.1976936,0.2848244,-0.4911766,-0.5313446,0.6164709,-0.579141,0.0274837,0.1619023,-0.5538151,-0.489274,-0.4097886,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.6987915,-0.005033189,0.2307374,Table,0,0,0,0,0
37,162.3589,-0.5219387,0.1935032,0.2334285,-0.5546389,-0.4994518,0.5649648,-0.5546579,-0.007829475,0.173275,-0.5600644,-0.452034,-0.4415485,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.6945821,-0.004944274,0.2256863,Table,0,0,1,0,0
37,162.4145,-0.5610151,0.1826052,0.2083571,-0.5802045,-0.4924322,0.5380843,-0.5496921,-0.01329954,0.178589,-0.5345274,-0.4778225,-0.4464793,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.6589975,-0.005581842,0.2357741,Table,0,0,1,0,0
37,162.4806,-0.589731,0.1590359,0.1899764,-0.5544461,-0.489998,0.5254292,-0.5451905,-0.01112339,0.1789345,-0.5310067,-0.4749562,-0.4392299,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.6110132,0.03172071,0.1800573,Table,0,0,1,0,0
37,162.5363,-0.5890629,0.1414292,0.180315,-0.5289988,-0.5307093,0.5017362,-0.5408788,-0.009929885,0.1818907,-0.532947,-0.4783835,-0.4375851,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.5852581,0.03406207,0.1900102,Hand,0,0,1,0,0
37,162.603,-0.5755451,0.1232819,0.1757094,-0.4961387,-0.5481257,0.4973485,-0.5362648,-0.009364523,0.1852846,-0.5291664,-0.4742465,-0.4435696,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.5713328,0.08798032,0.1644578,Peg,0,0,1,0,0
37,162.6701,-0.5587206,0.118794,0.1808983,-0.511318,-0.5451386,0.5158527,-0.5319982,-0.009103341,0.18766,-0.5290071,-0.4723971,-0.4442672,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.5626467,0.09227636,0.1628537,Peg,0,0,1,0,1
37,162.7249,-0.5488734,0.1195304,0.1862277,-0.4879242,-0.5588151,0.5195271,-0.5305119,-0.008930635,0.1883478,-0.5262202,-0.4712671,-0.4452336,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.571367,0.061113,0.1707395,Peg,0,0,1,0,1
37,162.7916,-0.5372185,0.1214468,0.1905392,-0.4566029,-0.5367991,0.5397781,-0.5302397,-0.008828189,0.1880336,-0.5246179,-0.4744309,-0.4447364,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.5992404,0.02324422,0.1754464,Hand,0,0,1,0,1
37,162.8583,-0.5281848,0.1206057,0.1982716,-0.4809009,-0.540447,0.5383899,-0.530704,-0.008724615,0.1878521,-0.521998,-0.4697517,-0.4540326,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.5772833,0.03581426,0.1777384,Hand,0,0,1,0,1
37,162.925,-0.523806,0.1202192,0.2032938,-0.4640857,-0.5491351,0.537443,-0.5313267,-0.008394369,0.1876332,-0.5228228,-0.4614435,-0.4630899,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.563246,0.01604,0.2096796,Hand,0,0,1,0,1
37,162.9921,-0.5192672,0.1203655,0.2094631,-0.4795096,-0.5491773,0.5306897,-0.5309587,-0.008377662,0.1879229,-0.5218841,-0.4646475,-0.4644813,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.536325,0.04228418,0.1937076,Peg,0,0,1,0,1
37,163.0582,-0.5264745,0.1196229,0.1969662,-0.4875801,-0.5288124,0.4979806,-0.5304976,-0.008832328,0.1875521,-0.5198933,-0.4666325,-0.4610235,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.5464251,0.04169904,0.1830981,Hole,0,0,1,0,1
37,163.1246,-0.5277888,0.1181897,0.1988173,-0.5236162,-0.555557,0.4953372,-0.5309715,-0.008689045,0.1878262,-0.5216712,-0.4711165,-0.4531298,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.5515274,0.05605231,0.1775399,Peg,0,0,1,0,1
37,163.1913,-0.5210369,0.1170828,0.2042537,-0.5409836,-0.5644992,0.5066178,-0.5309715,-0.008501206,0.1874889,-0.5193207,-0.4697637,-0.455496,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.5339103,0.06300224,0.1792649,Peg,0,0,1,0,1
37,163.2581,-0.5141822,0.1159755,0.1959931,-0.5359954,-0.5259294,0.5250623,-0.5308675,-0.008569648,0.1874036,-0.5179974,-0.4708955,-0.4564434,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.5295759,0.06708138,0.1775429,Peg,0,0,1,0,1
37,163.3246,-0.5061834,0.1105051,0.1903962,-0.5215757,-0.5066604,0.5563994,-0.5303311,-0.008266156,0.1878082,-0.5222346,-0.4606279,-0.4678722,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.5355221,0.06094069,0.1773418,Peg,0,0,1,0,0
37,163.3915,-0.5027151,0.1104169,0.1917189,-0.530809,-0.5029746,0.5617092,-0.5300734,-0.007029097,0.1880701,-0.5358828,-0.4506643,-0.4759734,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.5364552,0.04408119,0.1818716,Peg,0,0,1,0,0
37,163.4469,-0.5117745,0.1072761,0.1876572,-0.4937956,-0.5159321,0.5514051,-0.5302548,-0.007319524,0.1880382,-0.5349131,-0.4505469,-0.4721482,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.5321848,0.05729703,0.1759355,Peg,0,0,1,0,0
37,163.5025,-0.5243976,0.08101476,0.1794799,-0.4255717,-0.5260479,0.5331557,-0.5295336,-0.007443594,0.1882231,-0.5432243,-0.459621,-0.4602609,-0.5432916,0.011,0.2403728,0,-0.02019629,0,-0.5395637,0.06892961,0.1695786,Peg,0,0,1,1,0
