15,78.22777,-0.2041804,0.06595717,0.3799972,-0.3974034,-0.5523469,0.5571588,-0.9200886,-0.007311815,0.0442101,-0.4913876,-0.5185812,-0.4930423,-0.56151,0.011,0.1715467,0,-0.02019629,0,-0.6001467,-0.006479977,0.2465189,Table,1,1,0,0,0
15,78.29446,-0.2038671,0.06601915,0.3799212,-0.3968085,-0.5534939,0.5582471,-0.9203687,-0.007117361,0.04426789,-0.4934729,-0.5185184,-0.493082,-0.56151,0.011,0.1715467,0,-0.02019629,0,-0.5831542,-0.006736503,0.2495149,Table,1,1,0,0,0
15,78.36214,-0.2039635,0.06599835,0.3797372,-0.3947741,-0.5543728,0.5591311,-0.9203146,-0.007154748,0.0442807,-0.4940692,-0.5189949,-0.4919559,-0.56151,0.011,0.1715467,0,-0.02019629,0,-0.598479,-0.006565898,0.2491211,Table,1,1,0,0,0
15,78.42764,-0.2043487,0.0660545,0.3808651,-0.3889025,-0.5629246,0.5597579,-0.9203238,-0.007108108,0.04410928,-0.494627,-0.5179412,-0.4922993,-0.56151,0.011,0.1715467,0,-0.02019629,0,-0.5180417,0.01604,0.1805812,Table,1,1,0,0,0
15,78.49454,-0.2181116,0.07776462,0.3801468,-0.3457101,-0.5714955,0.5826955,-0.9201442,-0.007034485,0.04388829,-0.4935126,-0.5146198,-0.4949582,-0.56151,0.011,0.1715467,0,-0.02019629,0,-0.5750246,0.01604,0.1724392,TargetCollider,1,0,0,0,0
15,78.54969,-0.2450991,0.1021498,0.3723685,-0.3632102,-0.5547819,0.5904531,-0.9163871,-0.002843178,0.04511165,-0.4770439,-0.5083544,-0.504021,-0.56151,0.011,0.1715467,0,-0.02019629,0,-0.5693427,0.01604,0.1732669,TargetCollider,1,0,0,0,0
15,78.61707,-0.2939272,0.1357206,0.3544569,-0.3814505,-0.4958853,0.6094448,-0.89004,0.01146026,0.05461778,-0.4771177,-0.5103877,-0.4893156,-0.56151,0.011,0.1715467,0,-0.02019629,0,-0.5889013,0.01604,0.1719477,TargetCollider,1,0,0,0,0
15,78.68453,-0.3409274,0.167218,0.3332931,-0.413811,-0.4832612,0.6207156,-0.8312737,0.02191693,0.08069842,-0.5033949,-0.5136371,-0.4562297,-0.56151,0.011,0.1715467,0,-0.02019629,0,-0.5769417,0.01604,0.165822,TargetCollider,0,0,0,0,0
15,78.73863,-0.389262,0.1906305,0.3033285,-0.4543278,-0.4580929,0.6097865,-0.7511073,0.02599055,0.1139906,-0.483318,-0.5153471,-0.4475996,-0.56151,0.011,0.1715467,0,-0.02019629,0,-0.5897699,0.01604,0.1677412,TargetCollider,0,0,0,0,0
15,78.80511,-0.4361327,0.2021948,0.2725968,-0.4979711,-0.4285862,0.5971747,-0.6705321,0.01893285,0.1392715,-0.4900872,-0.5017718,-0.449116,-0.56151,0.011,0.1715467,0,-0.02019629,0,-0.6031052,0.01604,0.2105127,TargetCollider,0,0,0,0,0
15,78.87197,-0.4776971,0.1987208,0.2444291,-0.5371267,-0.421148,0.5628254,-0.6110464,0.00350566,0.1518406,-0.495768,-0.4698224,-0.47464,-0.56151,0.011,0.1715467,0,-0.02019629,0,-0.5737764,0.01604,0.197264,TargetCollider,0,0,1,0,0
15,78.92756,-0.5047253,0.1875994,0.227733,-0.5535569,-0.4148023,0.5422647,-0.5859751,-0.008411312,0.1585943,-0.5226543,-0.4643107,-0.4805274,-0.56151,0.011,0.1715467,0,-0.02019629,0,-0.6063247,0.04222006,0.1801386,TargetCollider,0,0,1,0,0
15,78.99422,-0.5308222,0.1656561,0.2142576,-0.5633458,-0.4217027,0.5214894,-0.5722051,-0.01067738,0.1648511,-0.5257358,-0.4734724,-0.482307,-0.56151,0.011,0.1715467,0,-0.02019629,0,-0.6058056,0.01604,0.1897672,Hand,0,0,1,0,0
15,79.04949,-0.5427216,0.1495328,0.2098994,-0.5591408,-0.4309026,0.51824,-0.5706691,-0.01009104,0.1681276,-0.5136942,-0.4828922,-0.4856579,-0.56151,0.011,0.1715467,0,-0.02019629,0,-0.6067102,0.02822725,0.1886345,Hand,0,0,1,0,0
15,79.11614,-0.5498691,0.1354784,0.2030564,-0.5713311,-0.4739394,0.4818022,-0.571463,-0.00968857,0.1677081,-0.5125366,-0.4847646,-0.4847723,-0.56151,0.011,0.1715467,0,-0.02019629,0,-0.6034511,0.01604,0.1883039,Hand,0,0,1,0,0
15,79.18361,-0.5527288,0.1240203,0.194059,-0.5700444,-0.4765522,0.4692671,-0.5690196,-0.009357112,0.1675469,-0.5116782,-0.4850466,-0.4798787,-0.56151,0.011,0.1715467,0,-0.02019629,0,-0.6062169,0.0267385,0.1775422,Hand,0,0,1,0,0
15,79.24938,-0.5518051,0.1213671,0.191539,-0.543776,-0.4833483,0.4922326,-0.5668941,-0.009067113,0.1686112,-0.5101315,-0.4805729,-0.4835533,-0.56151,0.011,0.1715467,0,-0.02019629,0,-0.574433,0.0602729,0.1742646,Peg,0,0,1,0,1
15,79.31606,-0.5530518,0.121673,0.1890589,-0.5308341,-0.4827725,0.497154,-0.5665529,-0.009156112,0.1689294,-0.5094385,-0.4840718,-0.4804763,-0.56151,0.011,0.1715467,0,-0.02019629,0,-0.5887375,0.04128391,0.1728312,HoleCollider,0,0,1,0,1
15,79.37215,-0.5572587,0.1204689,0.1762433,-0.5548493,-0.4903156,0.4692417,-0.565082,-0.009041571,0.1706997,-0.5075143,-0.4862373,-0.4813555,-0.56151,0.011,0.1715467,0,-0.02019629,0,-0.5860494,0.04095141,0.1733695,HoleCollider,0,0,1,0,1
15,79.43908,-0.5564152,0.1183483,0.174042,-0.5407066,-0.5041313,0.4853601,-0.5609177,-0.00875966,0.1717233,-0.51515,-0.4882511,-0.4689938,-0.56151,0.011,0.1715467,0,-0.02019629,0,-0.5982848,0.01604,0.1804058,TargetCollider,0,0,1,0,1
15,79.50516,-0.5491009,0.118003,0.1873795,-0.5599308,-0.5214941,0.4964249,-0.5579207,-0.008945426,0.1731689,-0.5037714,-0.4866944,-0.4852362,-0.56151,0.011,0.1715467,0,-0.02019629,0,-0.5728821,0.07615793,0.1660664,TargetCollider,0,0,1,0,1
15,79.57233,-0.5437061,0.1161335,0.195066,-0.591655,-0.5279843,0.4824553,-0.5579204,-0.008999556,0.1733473,-0.5025939,-0.4875559,-0.4870712,-0.56151,0.011,0.1715467,0,-0.02019629,0,-0.5749708,0.06399222,0.1678245,Peg,0,0,1,0,1
15,79.63835,-0.5400136,0.1151236,0.1929348,-0.5775951,-0.5359363,0.4766284,-0.5583407,-0.008773608,0.1732703,-0.5034783,-0.4859776,-0.4869584,-0.56151,0.011,0.1715467,0,-0.02019629,0,-0.6032704,0.03671375,0.1666044,Hand,0,0,1,0,1
