46,187.9609,-0.2068282,0.06566303,0.3790943,0.4523913,0.5269256,-0.5142922,-0.9184633,-0.007489736,0.03730087,-0.4764705,-0.5298344,-0.5039408,-0.5443901,0.011,0.2202122,0,-0.02019629,0,-0.6268625,-0.004306832,0.1745588,Table,1,1,0,0,0
46,188.0159,-0.2069481,0.06567197,0.3790615,0.4505127,0.5309679,-0.5126295,-0.9185444,-0.007564577,0.0373839,-0.4766373,-0.5291805,-0.5049113,-0.5443901,0.011,0.2202122,0,-0.02019629,0,-0.6272057,-0.004300039,0.174437,Table,1,1,0,0,0
46,188.0825,-0.2073453,0.06560395,0.3791966,0.4496642,0.529568,-0.5136979,-0.9184794,-0.007798744,0.03733789,-0.4764442,-0.5283401,-0.5056857,-0.5443901,0.011,0.2202122,0,-0.02019629,0,-0.6447387,-0.003918428,0.1669028,Table,1,1,0,0,0
46,188.149,-0.2073191,0.06559274,0.3790845,0.4495746,0.5293992,-0.5136622,-0.9184403,-0.007859471,0.03739393,-0.4761337,-0.5284538,-0.5058441,-0.5443901,0.011,0.2202122,0,-0.02019629,0,-0.6249647,-0.004504328,0.1813092,Table,1,1,0,0,0
46,188.2158,-0.2104623,0.0655627,0.3784489,0.4290977,0.5415792,-0.5119407,-0.9181182,-0.007914713,0.03716554,-0.4714735,-0.5264521,-0.5085926,-0.5443901,0.011,0.2202122,0,-0.02019629,0,-0.5875654,0.01604,0.1965126,Table,1,1,0,0,0
46,188.2829,-0.2362275,0.08148735,0.3689406,0.4134854,0.5084488,-0.5394502,-0.9088684,-6.792508E-05,0.05198406,-0.4533206,-0.5345266,-0.5278326,-0.5443901,0.011,0.2202122,0,-0.02019629,0,-0.5595486,0.01604,0.2177052,TargetCollider,1,1,0,0,0
46,188.3491,-0.2865662,0.1286284,0.3526747,0.4214487,0.5186796,-0.6193562,-0.8560888,0.02301656,0.09276159,-0.4755735,-0.546483,-0.5061916,-0.5443901,0.011,0.2202122,0,-0.02019629,0,-0.5777736,0.01604,0.2055779,TargetCollider,1,0,0,0,0
46,188.4155,-0.3418539,0.1736814,0.3208901,0.4554645,0.5205641,-0.6424443,-0.7641014,0.05179461,0.1368468,-0.4529517,-0.5422599,-0.475725,-0.5443901,0.011,0.2202122,0,-0.02019629,0,-0.562602,0.01604,0.210825,TargetCollider,0,0,0,0,0
46,188.471,-0.376011,0.1936137,0.2940941,0.505576,0.4362702,-0.6718447,-0.6941975,0.06048257,0.1632763,-0.4536049,-0.5311666,-0.461512,-0.5443901,0.011,0.2202122,0,-0.02019629,0,-0.5904663,0.01604,0.192453,TargetCollider,0,0,0,0,0
46,188.5379,-0.4185614,0.1974424,0.2719269,0.5540596,0.4487113,-0.6565146,-0.6173732,0.04424307,0.1831935,-0.4624866,-0.4987613,-0.4687126,-0.5443901,0.011,0.2202122,0,-0.02019629,0,-0.5854889,0.01604,0.2232015,TargetCollider,0,0,0,0,0
46,188.6047,-0.4588976,0.1856723,0.2533534,0.571843,0.4362114,-0.6410342,-0.5690392,0.00989951,0.1881607,-0.5074476,-0.4645972,-0.4745103,-0.5443901,0.011,0.2202122,0,-0.02019629,0,-0.5500196,0.06045289,0.2063215,TargetCollider,0,0,1,0,0
46,188.66,-0.4943101,0.1641106,0.2266833,0.5981039,0.4258957,-0.5945803,-0.5448749,-0.0128008,0.188001,-0.5239568,-0.4734573,-0.4677104,-0.5443901,0.011,0.2202122,0,-0.02019629,0,-0.5600539,0.03934691,0.2164723,TargetCollider,0,0,1,0,0
46,188.7265,-0.5105403,0.1462335,0.2109182,0.6064265,0.4400668,-0.5594053,-0.5378309,-0.01279185,0.188996,-0.518247,-0.4922639,-0.4672353,-0.5443901,0.011,0.2202122,0,-0.02019629,0,-0.5365276,0.08846238,0.1903756,TargetCollider,0,0,1,0,0
46,188.8155,-0.5244697,0.1152187,0.1978873,0.5858132,0.4852881,-0.5247747,-0.5385458,-0.01031372,0.1892672,-0.51361,-0.4965251,-0.4680757,-0.5443901,0.011,0.2202122,0,-0.02019629,0,-0.5357431,0.09472226,0.1816975,Peg,0,0,1,0,1
46,188.8821,-0.5246083,0.1163536,0.1937945,0.5253255,0.5041831,-0.520554,-0.5376784,-0.00962583,0.1912235,-0.5100162,-0.4971563,-0.4680645,-0.5443901,0.011,0.2202122,0,-0.02019629,0,-0.523845,0.1080129,0.180398,Peg,0,0,1,0,1
46,188.9711,-0.5263737,0.09641572,0.1895234,0.4664512,0.4933291,-0.5076259,-0.5332991,-0.008318882,0.1960075,-0.5114612,-0.4883196,-0.4843954,-0.5443901,0.011,0.2202122,0,-0.02019629,0,-0.5243936,0.09653632,0.1897984,Peg,0,0,1,0,0
