7,29.97618,-0.2015126,0.06683175,0.3771458,-0.09929232,-0.7072743,0.6881468,-0.9330297,-0.00786089,0.05308952,0.4696679,0.5297811,0.5168297,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.5413817,0.01604,0.1886439,TargetCollider,1,1,0,0,0
7,30.0417,-0.2009145,0.06681479,0.376653,-0.09829089,-0.7065028,0.6888492,-0.9328992,-0.007999968,0.05300979,0.4689892,0.5320942,0.5145421,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.543146,0.01604,0.1885698,TargetCollider,1,1,0,0,0
7,30.10816,-0.2015026,0.06658119,0.3767806,-0.09213568,-0.7034472,0.6914917,-0.9325958,-0.008277129,0.05310918,0.4698322,0.5338342,0.5084005,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.5388801,0.01604,0.1912701,TargetCollider,1,1,0,0,0
7,30.17429,-0.2044733,0.06710961,0.3758719,-0.0913204,-0.7070374,0.6896309,-0.9323397,-0.008382768,0.05292542,0.4692888,0.5349332,0.5066016,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.5430431,0.01604,0.188656,TargetCollider,1,1,0,0,0
7,30.24198,-0.2212662,0.0769021,0.3722473,-0.126221,-0.6904525,0.7011424,-0.9322838,-0.008047794,0.05305789,0.4717636,0.5337772,0.5087094,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.5509523,0.01604,0.1862582,TargetCollider,1,0,0,0,0
7,30.3088,-0.2572249,0.09175295,0.3651204,-0.1916426,-0.6702495,0.7049627,-0.9297178,-0.005603554,0.05438737,0.4826403,0.5225829,0.5242159,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.5805019,0.01604,0.2123551,TargetCollider,1,0,0,0,0
7,30.38456,-0.2964416,0.1095185,0.3564896,-0.2323544,-0.6449206,0.7111009,-0.9124416,0.003602879,0.05896352,0.4834096,0.5258464,0.5165514,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.5605169,0.01604,0.2297228,TargetCollider,1,0,0,0,0
7,30.45111,-0.3400176,0.1287594,0.3459471,-0.2834135,-0.615675,0.7118602,-0.8786206,0.01453009,0.07359724,0.4687851,0.530612,0.5131817,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.5550209,0.01604,0.2334825,TargetCollider,1,0,0,0,0
7,30.51787,-0.3827629,0.1479964,0.334011,-0.3166442,-0.5803902,0.7162673,-0.8295666,0.0245595,0.0948066,0.4669899,0.5323402,0.5001837,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.5488468,0.01604,0.2361989,TargetCollider,0,0,0,0,0
7,30.57382,-0.4231201,0.1657353,0.320706,-0.3548912,-0.5585054,0.7076854,-0.7722394,0.0279104,0.1175702,0.4838755,0.5265006,0.483657,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.5519024,0.01604,0.2333987,TargetCollider,0,0,0,0,0
7,30.64066,-0.4597917,0.1787718,0.3100523,-0.3829485,-0.5311903,0.7027195,-0.7155016,0.0238737,0.1392276,0.4969989,0.5156063,0.4773739,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.568752,0.01604,0.2278051,TargetCollider,0,0,0,0,0
7,30.7065,-0.4846226,0.1853921,0.3027973,-0.3983133,-0.5093492,0.7000166,-0.6773736,0.01664886,0.1536881,0.504574,0.5051149,0.4775398,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.5550333,0.01604,0.2822786,TargetCollider,0,0,0,0,0
7,30.77305,-0.5127398,0.1907735,0.2944726,-0.4118003,-0.4844089,0.698932,-0.6367,0.006195979,0.1707727,0.5137976,0.4941166,0.481975,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.5914358,0.01604,0.2609302,TargetCollider,0,0,1,0,0
7,30.84113,-0.5393543,0.1898255,0.2864973,-0.4253426,-0.4762499,0.6856012,-0.6006753,-0.004235912,0.1855482,0.5223569,0.4844035,0.4873486,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.5590791,0.01604,0.2732491,TargetCollider,0,0,1,0,0
7,30.8961,-0.5515687,0.1851827,0.2824244,-0.4342589,-0.4773398,0.6742162,-0.5851433,-0.007909628,0.1897356,0.5188817,0.4790547,0.4919256,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.5962746,0.04432492,0.2146204,TargetCollider,0,0,1,0,0
7,30.96206,-0.5634698,0.1755763,0.2760252,-0.4412454,-0.4815935,0.6579981,-0.5703993,-0.009817515,0.1920049,0.5063191,0.4831524,0.4876881,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.588136,0.01604,0.2461922,TargetCollider,0,0,1,0,0
7,31.01726,-0.569839,0.1666675,0.2702544,-0.4467236,-0.4812736,0.6465088,-0.5646673,-0.00970014,0.1944527,0.5033759,0.491346,0.4863697,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.581578,0.03588872,0.229731,TargetCollider,0,0,1,0,0
7,31.0842,-0.5747088,0.1554816,0.2614643,-0.4530068,-0.4898249,0.6272484,-0.5629364,-0.009318972,0.1962899,0.4973801,0.4994063,0.4889356,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.5834658,0.04088251,0.2194329,Hole,0,0,1,0,0
7,31.15056,-0.5765904,0.1466071,0.2508829,-0.464808,-0.4947055,0.6057301,-0.5641232,-0.009222558,0.198223,0.4956172,0.5067966,0.4881416,-0.573327,0.011,0.2367676,0,-0.02019629,0,0,0,0,,0,0,1,0,0
7,31.21704,-0.5757421,0.1381831,0.2364253,-0.4784984,-0.5148529,0.5692667,-0.5651051,-0.009345673,0.2006941,0.4935585,0.5104,0.487433,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.5746269,0.04138799,0.2214122,HoleCollider,0,0,1,0,0
7,31.28359,-0.5726422,0.1316191,0.2236044,-0.4951535,-0.5371795,0.5271261,-0.5651159,-0.009482877,0.2019697,0.4916839,0.515792,0.4874431,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.5666044,0.04175375,0.2253175,HoleCollider,0,0,1,0,0
7,31.35003,-0.5701637,0.1259876,0.2120846,-0.5083305,-0.541614,0.4970229,-0.5666488,-0.008698434,0.2020924,0.4964603,0.5085867,0.4915978,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.5628621,0.04253563,0.2257516,HoleCollider,0,0,1,0,0
7,31.41723,-0.5677437,0.119013,0.2055861,-0.5016485,-0.5500524,0.4791479,-0.5671278,-0.008601547,0.2025852,0.4990504,0.5085317,0.4940352,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.5489987,0.04293839,0.2285051,HoleCollider,0,0,1,0,1
7,31.49182,-0.5648123,0.1183971,0.2045478,-0.5142077,-0.536416,0.4758522,-0.5664787,-0.008266015,0.2016342,0.4917763,0.506873,0.4912998,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.5488005,0.04317461,0.2283005,HoleCollider,0,0,1,0,1
7,31.56303,-0.5621961,0.1188629,0.2040276,-0.5136837,-0.5362635,0.4812813,-0.5664031,-0.008220908,0.2018453,0.4923595,0.5089991,0.4923126,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.5430247,0.04347795,0.2283679,HoleCollider,0,0,1,0,1
7,31.62923,-0.5641761,0.1184646,0.203885,-0.501713,-0.5450629,0.4785279,-0.5665894,-0.008396758,0.2020744,0.4943337,0.5101808,0.4941747,-0.573327,0.011,0.2367676,0,-0.02019629,0,-0.5609256,0.01604,0.2506789,TargetCollider,0,0,1,0,1
