3,11.44004,-0.213305,0.06577096,0.3741004,0.4383519,0.541989,-0.5247748,-0.9216446,-0.008516856,0.04587345,-0.4878474,-0.5143479,-0.4928493,-0.5501249,0.011,0.2104622,0,-0.02019629,0,-0.5715852,0.01604,0.2290218,TargetCollider,1,1,0,0,0
3,11.49574,-0.2122851,0.06589314,0.3740606,0.4412709,0.5419149,-0.5246956,-0.9217997,-0.008355744,0.04609014,-0.4889351,-0.5152308,-0.493465,-0.5501249,0.011,0.2104622,0,-0.02019629,0,-0.5788514,0.01604,0.2234579,TargetCollider,1,1,0,0,0
3,11.55095,-0.2131059,0.06568567,0.3742811,0.4421039,0.5343102,-0.5168547,-0.9219336,-0.008326946,0.04626448,-0.4896219,-0.5153214,-0.4938883,-0.5501249,0.011,0.2104622,0,-0.02019629,0,-0.576638,0.01604,0.2256995,TargetCollider,1,1,0,0,0
3,11.61764,-0.2141922,0.06570235,0.3736776,0.4459395,0.5231832,-0.5118554,-0.9217005,-0.008516884,0.04647968,-0.4889086,-0.5172689,-0.4931569,-0.5501249,0.011,0.2104622,0,-0.02019629,0,-0.5744807,0.01604,0.22302,TargetCollider,1,1,0,0,0
3,11.68493,-0.2165882,0.06574261,0.3752173,0.4266906,0.5431781,-0.5299787,-0.9214337,-0.008306883,0.04676707,-0.4874223,-0.5130219,-0.4988504,-0.5501249,0.011,0.2104622,0,-0.02019629,0,-0.5727961,0.01604,0.2250877,TargetCollider,1,1,0,0,0
3,11.75071,-0.2192207,0.06605309,0.3757861,0.4115972,0.5629635,-0.5392594,-0.9028181,-0.006007776,0.06129829,-0.4769349,-0.5086457,-0.5116723,-0.5501249,0.011,0.2104622,0,-0.02019629,0,-0.5739462,0.01604,0.2249813,TargetCollider,1,1,0,0,0
3,11.81763,-0.2219473,0.06595749,0.3744451,0.4180423,0.5410489,-0.5467367,-0.8338579,-0.004597129,0.09916335,-0.5072948,-0.5043997,-0.494841,-0.5501249,0.011,0.2104622,0,-0.02019629,0,-0.5730469,0.01604,0.2256873,TargetCollider,0,1,0,0,0
3,11.87316,-0.222376,0.06591555,0.3743837,0.4122087,0.559332,-0.5349987,-0.732696,-0.0007786904,0.1394737,-0.5025756,-0.5110157,-0.4676405,-0.5501249,0.011,0.2104622,0,-0.02019629,0,-0.5724019,0.01604,0.2237138,TargetCollider,0,1,0,0,0
3,11.93991,-0.2217693,0.06575567,0.3753233,0.4146509,0.5578175,-0.5395686,-0.6397964,-0.003880107,0.1674709,-0.5316786,-0.5011505,-0.4464641,-0.5501249,0.011,0.2104622,0,-0.02019629,0,-0.5753089,0.01604,0.2197883,TargetCollider,0,1,0,0,0
3,12.00672,-0.2227996,0.06578401,0.3754953,0.4095464,0.5556082,-0.5433877,-0.5766228,-0.007789321,0.1834296,-0.534914,-0.4822749,-0.4544046,-0.5501249,0.011,0.2104622,0,-0.02019629,0,-0.5660911,0.04571501,0.195221,TargetCollider,0,1,1,0,0
3,12.06179,-0.245416,0.08515786,0.3695185,0.4127809,0.5341382,-0.5717759,-0.5521826,-0.009372925,0.1911706,-0.5195711,-0.4786184,-0.4651484,-0.5501249,0.011,0.2104622,0,-0.02019629,0,-0.5745059,0.04092025,0.1912412,TargetCollider,0,0,1,0,0
3,12.12872,-0.3237652,0.1477427,0.33748,0.462434,0.5171751,-0.61058,-0.5434864,-0.00939911,0.1982596,-0.5071172,-0.4869651,-0.4753146,-0.5501249,0.011,0.2104622,0,-0.02019629,0,-0.6023884,0.02976206,0.1798726,Hand,0,0,1,0,0
3,12.20624,-0.4336978,0.1859591,0.2653542,0.5710014,0.4515635,-0.569714,-0.546192,-0.009217005,0.2006563,-0.5106639,-0.4946271,-0.467981,-0.5501249,0.011,0.2104622,0,-0.02019629,0,-0.5656946,0.04083557,0.2006309,Hand,0,0,1,0,0
3,12.27292,-0.4910278,0.1636078,0.2343872,0.5987555,0.4508466,-0.5173228,-0.5467539,-0.009042669,0.2034,-0.5144005,-0.4945855,-0.4668628,-0.5501249,0.011,0.2104622,0,-0.02019629,0,-0.5659705,0.04096084,0.2011973,Hand,0,0,1,0,0
