4,18.99201,-0.2035043,0.06598355,0.3780589,-0.2895217,-0.6479133,0.6281407,-0.9178535,-0.007536627,0.04148292,-0.4880403,-0.4971535,-0.5033932,-0.6260786,0.011,0.2096401,0,-0.02019629,0,-0.1858459,-0.01347594,0.3477416,Table,1,1,0,0,0
4,19.05894,-0.2034168,0.06599593,0.3781587,-0.2899638,-0.6463037,0.6293362,-0.917228,-0.008408247,0.04163909,-0.4847408,-0.5004681,-0.497824,-0.6260786,0.011,0.2096401,0,-0.02019629,0,-0.2157594,-0.01224726,0.3129396,Table,1,1,0,0,0
4,19.11438,-0.203484,0.06603026,0.3780183,-0.2898756,-0.6483747,0.6279241,-0.9180715,-0.007876856,0.04280944,-0.4934475,-0.5051569,-0.4943314,-0.6260786,0.011,0.2096401,0,-0.02019629,0,-0.2415788,-0.01193473,0.3113227,Table,1,1,0,0,0
4,19.18076,-0.2035896,0.06600961,0.3780727,-0.2895194,-0.6483773,0.6276181,-0.9186981,-0.007229838,0.04216512,-0.4962638,-0.5007427,-0.4948641,-0.6260786,0.011,0.2096401,0,-0.02019629,0,-0.3658558,-0.01040152,0.3024413,Table,1,1,0,0,0
4,19.24748,-0.2038927,0.06579927,0.3787813,-0.2896299,-0.6439552,0.6301212,-0.9182338,-0.007703641,0.04187195,-0.494436,-0.5042977,-0.4913539,-0.6260786,0.011,0.2096401,0,-0.02019629,0,-0.4806775,-0.01095855,0.3692276,Table,1,1,0,0,0
4,19.31418,-0.2037666,0.06602529,0.378521,-0.2893669,-0.652226,0.6241264,-0.9183897,-0.007501726,0.04229596,-0.4945316,-0.5017531,-0.4962938,-0.6260786,0.011,0.2096401,0,-0.02019629,0,-0.4310546,-0.01101366,0.3516058,Table,1,1,0,0,0
4,19.38103,-0.2036773,0.06581961,0.3794293,-0.2905029,-0.643132,0.630786,-0.9154945,-0.007035926,0.04414382,-0.4904408,-0.4928795,-0.5080002,-0.6260786,0.011,0.2096401,0,-0.02019629,0,-0.4507112,-0.01082742,0.352339,Table,1,1,0,0,0
4,19.44761,-0.2035278,0.06597039,0.3783754,-0.2897698,-0.6515669,0.6253046,-0.8923855,-0.001035606,0.06097455,-0.4761171,-0.4964617,-0.5203533,-0.6260786,0.011,0.2096401,0,-0.02019629,0,-0.4293788,-0.01128213,0.3611413,Table,1,1,0,0,0
4,19.5139,-0.2033926,0.06594252,0.3783174,-0.2900089,-0.6468292,0.6289663,-0.8239778,0.009988991,0.1027421,-0.4780993,-0.4946883,-0.509653,-0.6260786,0.011,0.2096401,0,-0.02019629,0,-0.4402523,-0.01097859,0.3539275,Table,0,1,0,0,0
4,19.56945,-0.2033294,0.06604487,0.3779479,-0.290518,-0.6481192,0.6277458,-0.7524052,0.0231976,0.1482092,-0.467608,-0.5056328,-0.4807263,-0.6260786,0.011,0.2096401,0,-0.02019629,0,-0.561898,0.01604,0.2759233,TargetCollider,0,1,0,0,0
