2,13.93111,-0.2054796,0.06568851,0.3786094,-0.4119585,-0.5659729,0.552269,-0.9164537,-0.007940425,0.0428203,-0.4980656,-0.5039631,-0.4828799,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.592583,0.01604,0.270966,Table,1,1,0,0,0
2,13.98603,-0.2053421,0.06572504,0.3784433,-0.41102,-0.5668561,0.5524257,-0.9165007,-0.007762722,0.04280241,-0.4987378,-0.5046576,-0.4820738,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.5936236,0.01604,0.2707458,Table,1,1,0,0,0
2,14.05347,-0.2053418,0.06572549,0.3785443,-0.4138522,-0.5615633,0.5544271,-0.9165044,-0.007745263,0.04281449,-0.498894,-0.5048828,-0.4812882,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.5927055,0.01604,0.2713805,TargetCollider,1,1,0,0,0
2,14.11942,-0.2052212,0.06574885,0.3784261,-0.4122616,-0.5652378,0.5531371,-0.9164911,-0.007791424,0.04283854,-0.499413,-0.5056535,-0.4808272,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.5903981,0.01604,0.2713705,TargetCollider,1,1,0,0,0
2,14.18597,-0.2053585,0.06573184,0.3786392,-0.4107366,-0.5671101,0.5535306,-0.9166546,-0.007673172,0.04298704,-0.5001631,-0.5034788,-0.4821784,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.6869546,0.01604,0.204889,TargetCollider,1,1,0,0,0
2,14.25329,-0.2055592,0.06566161,0.3789287,-0.4095671,-0.5705462,0.5521334,-0.913325,-0.006193452,0.04524095,-0.4843335,-0.4950096,-0.5007254,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.7676401,-0.001414817,0.1206019,Table,1,1,0,0,0
2,14.31929,-0.2055421,0.06565699,0.3789184,-0.4093708,-0.5720581,0.5510533,-0.8970183,0.003697139,0.05657675,-0.4591942,-0.499026,-0.51757,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.8640267,-0.0004821662,0.1234591,Table,1,1,0,0,0
2,14.3861,-0.2057388,0.06564701,0.3790299,-0.4082649,-0.5710978,0.5532572,-0.8417801,0.03084734,0.08535714,-0.4529018,-0.5161851,-0.4899038,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.8208026,0.06533396,0.1052077,Table,0,1,0,0,0
2,14.44153,-0.2057935,0.06569321,0.3793533,-0.4064925,-0.573655,0.5536641,-0.7647408,0.05765979,0.1186386,-0.4617937,-0.5143241,-0.4520719,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.7773708,0.1068307,0.09446481,Table,0,1,0,0,0
2,14.508,-0.2091983,0.06966579,0.3813566,-0.3958913,-0.5859023,0.5665495,-0.6939093,0.06444705,0.1532025,-0.471971,-0.5273715,-0.4364204,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.8649988,-0.0006588846,0.1305603,Table,0,1,0,0,0
2,14.57514,-0.2388777,0.1150007,0.376763,-0.4186287,-0.5639189,0.6338989,-0.6403744,0.04599173,0.1753377,-0.4597849,-0.5211037,-0.4510674,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.8028075,-0.002021499,0.157627,Table,0,0,0,0,0
2,14.64151,-0.2981766,0.1612823,0.3520254,-0.459104,-0.5195766,0.6646675,-0.6056312,0.01608179,0.1855605,-0.452122,-0.5090453,-0.4691915,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.7283147,-0.005090013,0.2446266,Table,0,0,1,0,0
2,14.70797,-0.3653393,0.1914849,0.317866,-0.5274693,-0.4930901,0.6407623,-0.5884861,-0.007085172,0.1914835,-0.4746063,-0.5036613,-0.4818731,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.6096419,0.01604,0.2703156,Table,0,0,1,0,0
2,14.77471,-0.4309104,0.1998912,0.2825668,-0.5788382,-0.4950338,0.5877789,-0.5840597,-0.0122801,0.1920874,-0.4991696,-0.5068677,-0.486633,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.5904499,0.01604,0.2664206,TargetCollider,0,0,1,0,0
2,14.84124,-0.4844746,0.1862848,0.2534086,-0.609053,-0.494612,0.5408648,-0.5857746,-0.01071472,0.1914787,-0.4965793,-0.5163847,-0.4888218,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.5439056,-0.007376838,0.2582521,TargetCollider,0,0,1,0,0
2,14.90859,-0.5144918,0.1674621,0.2352644,-0.6149691,-0.4886265,0.5096313,-0.5869389,-0.00988601,0.1911405,-0.4949846,-0.5154799,-0.4885155,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.5506237,-0.007222486,0.2550563,Table,0,0,1,0,0
2,14.97454,-0.5381329,0.1433427,0.2225433,-0.6159896,-0.503446,0.4765734,-0.5883372,-0.009351275,0.1923114,-0.4966794,-0.520475,-0.4888488,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.5477934,0.1061115,0.1987252,Table,0,0,1,0,0
2,15.04165,-0.553025,0.1210259,0.2123415,-0.6157877,-0.4981303,0.4584367,-0.5916191,-0.008885181,0.1981677,-0.4898587,-0.5331925,-0.4931875,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.5676672,0.1072544,0.1950736,Peg,0,0,1,0,0
2,15.10806,-0.5575163,0.1196151,0.2156418,-0.6310308,-0.4998745,0.468013,-0.5927657,-0.008736132,0.1989404,-0.4969359,-0.5245095,-0.4911096,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.6047043,0.04248149,0.2111208,HoleCollider,0,0,1,0,1
2,15.17475,-0.5648992,0.119772,0.2091195,-0.6475522,-0.4621309,0.4626999,-0.5934744,-0.008877309,0.2005237,-0.4996188,-0.5200326,-0.4835937,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.5851495,0.0946857,0.1866073,HoleCollider,0,0,1,0,1
2,15.24124,-0.5735039,0.1197344,0.2054945,-0.6510144,-0.4402728,0.4614899,-0.5942314,-0.009064386,0.2022426,-0.5070662,-0.5126054,-0.4730323,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.5786545,0.105951,0.1876859,Peg,0,0,1,0,1
2,15.30767,-0.5788528,0.1167611,0.2088577,-0.6306313,-0.3946493,0.4707488,-0.5962152,-0.008727236,0.2034612,-0.5156626,-0.5057174,-0.4702067,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.5911431,0.08809388,0.1906486,Peg,0,0,1,0,1
2,15.37457,-0.5829182,0.1173626,0.2091824,-0.6100684,-0.4342443,0.4611688,-0.596761,-0.008886814,0.204073,-0.5140216,-0.5079024,-0.4694719,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.5990943,0.08636422,0.1899461,Peg,0,0,1,0,1
2,15.4412,-0.5831483,0.1172749,0.2057272,-0.576373,-0.4447755,0.4584832,-0.5967246,-0.008950403,0.2040294,-0.5123683,-0.508002,-0.4699191,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.5877475,0.09821553,0.1912816,Peg,0,0,1,0,1
2,15.50802,-0.5806188,0.1170269,0.2043146,-0.5544875,-0.4581006,0.4844002,-0.5974782,-0.008878559,0.2043814,-0.5188283,-0.5053466,-0.473391,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.5899901,0.101724,0.1900245,Peg,0,0,1,0,1
2,15.57427,-0.5794312,0.1139764,0.1996159,-0.5166456,-0.4691484,0.5259519,-0.5979478,-0.008575121,0.2048576,-0.521336,-0.5006702,-0.4754019,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.58642,0.1117592,0.1868579,Peg,0,0,1,0,1
2,15.641,-0.5814931,0.1115856,0.1980381,-0.4950849,-0.467606,0.5491398,-0.5968899,-0.008562226,0.2048349,-0.5114353,-0.5012177,-0.471382,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.5965054,0.1086801,0.1857619,Peg,0,0,1,0,0
2,15.70762,-0.5897338,0.1049557,0.1972799,-0.4659363,-0.4944091,0.5315866,-0.5977907,-0.007814136,0.2048484,-0.5120614,-0.4982887,-0.4703537,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.5774387,0.08843739,0.1991648,Peg,0,0,1,0,0
2,15.77424,-0.5955924,0.08935209,0.1952232,-0.4368311,-0.5028263,0.5150917,-0.5984727,-0.007916243,0.2054094,-0.5176783,-0.4984161,-0.4671462,-0.6202799,0.011,0.2094656,0,-0.02019629,0,-0.5838774,0.08139496,0.202132,Peg,0,0,1,1,0
