41,206.772,-0.2069425,0.0658112,0.3668231,-0.2149321,-0.6780087,0.6480998,-0.9177449,-0.008338135,0.05067281,-0.5057302,-0.5104158,-0.4717675,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.9065663,0.04315994,0.05184028,HoleCollider,1,1,0,0,0
41,206.839,-0.2068935,0.06583655,0.3667991,-0.2152884,-0.6773279,0.6491133,-0.9177444,-0.008328519,0.05064115,-0.5056074,-0.5107207,-0.4715439,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.9109704,0.04293421,0.05040618,HoleCollider,1,1,0,0,0
41,206.905,-0.2067681,0.06579451,0.3668589,-0.2149257,-0.6767645,0.6497565,-0.9177653,-0.008328142,0.05066454,-0.5056528,-0.5105448,-0.4716695,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.9063986,0.04320667,0.05254568,HoleCollider,1,1,0,0,0
41,206.9715,-0.2068765,0.06583194,0.3668021,-0.2146589,-0.6788725,0.6482722,-0.9176739,-0.008358958,0.05073703,-0.505272,-0.5101633,-0.4714789,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.9063364,0.04316086,0.05186493,HoleCollider,1,1,0,0,0
41,207.0385,-0.2069265,0.06585176,0.3669026,-0.2139644,-0.6791027,0.6480198,-0.9132877,-0.003303195,0.05530404,-0.5265072,-0.488788,-0.4964704,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.9073851,0.0471402,0.0476359,HoleCollider,1,1,0,0,0
41,207.0939,-0.2070262,0.06579538,0.3667266,-0.2120363,-0.6766822,0.6501446,-0.8653076,0.02253952,0.0798925,-0.525396,-0.5059903,-0.4859276,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.8805747,0.06398121,0.04708239,HoleCollider,1,1,0,0,0
41,207.1612,-0.2062405,0.06564663,0.3668408,-0.2170882,-0.6836994,0.6438417,-0.7747941,0.05040943,0.1246283,-0.4997484,-0.5363837,-0.4554075,-0.5674502,0.011,0.1788504,0,-0.02019629,0,0,0,0,,0,1,0,0,0
41,207.216,-0.205959,0.06577061,0.3660125,-0.21799,-0.6864882,0.6414784,-0.7007561,0.05377985,0.158192,-0.4941299,-0.5302613,-0.453286,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.6970786,0.09570877,0.1285216,HoleCollider,0,1,0,0,0
41,207.2825,-0.2094756,0.06576201,0.3640397,-0.2062041,-0.6968284,0.6345087,-0.6142208,0.0434945,0.1866265,-0.5458441,-0.4948039,-0.4362127,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.6329987,0.07779129,0.1499603,HoleCollider,0,1,0,0,0
41,207.3495,-0.2400548,0.07115236,0.3523046,-0.2765148,-0.7238591,0.5931414,-0.5553551,0.02396169,0.1957477,-0.5762554,-0.456212,-0.4294053,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.6043153,0.07112057,0.194968,TargetCollider,0,1,0,0,0
41,207.4158,-0.3001218,0.09909423,0.3229045,-0.340218,-0.6499743,0.6286597,-0.5345212,-0.002642674,0.1967747,-0.5775122,-0.4236333,-0.4657624,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.60148,0.05632789,0.2079791,Hand,0,0,1,0,0
