6,35.12684,-0.1961447,0.06632964,0.3726962,-0.2613901,-0.6721007,0.6259732,-0.9198492,-0.008674196,0.04445589,-0.4987261,-0.5064391,-0.4795557,-0.5666893,0.011,0.2220608,0,-0.02019629,0,-0.695129,-0.006393443,0.2809688,Table,1,1,0,0,0
6,35.19346,-0.1971374,0.06608021,0.3727549,-0.2584842,-0.668687,0.6289494,-0.9198929,-0.008719249,0.04437619,-0.4984236,-0.5065454,-0.4798906,-0.5666893,0.011,0.2220608,0,-0.02019629,0,-0.6871648,-0.006476884,0.2809751,Table,1,1,0,0,0
6,35.24889,-0.1977746,0.06619057,0.3721455,-0.2564446,-0.6690806,0.6273042,-0.9198701,-0.008703766,0.04439953,-0.498435,-0.506394,-0.4798796,-0.5666893,0.011,0.2220608,0,-0.02019629,0,-0.6881411,-0.006415601,0.2790344,Table,1,1,0,0,0
6,35.31588,-0.1975142,0.06604002,0.3727545,-0.258814,-0.6656553,0.629654,-0.9199335,-0.008703197,0.04439685,-0.4984387,-0.5064467,-0.4799832,-0.5666893,0.011,0.2220608,0,-0.02019629,0,-0.6899902,-0.006393776,0.2789398,Table,1,1,0,0,0
6,35.38284,-0.197838,0.06609524,0.3727363,-0.2589541,-0.6709586,0.6238127,-0.9198698,-0.008713144,0.04443317,-0.4985078,-0.5065271,-0.4795309,-0.5666893,0.011,0.2220608,0,-0.02019629,0,-0.6946192,-0.006296133,0.2770687,Table,1,1,0,0,0
6,35.44886,-0.1984502,0.06601968,0.3729739,-0.2579958,-0.6669261,0.624655,-0.9198421,-0.008740045,0.04442397,-0.4981174,-0.5056107,-0.4801694,-0.5666893,0.011,0.2220608,0,-0.02019629,0,-0.6917697,-0.006414149,0.2804209,Table,1,1,0,0,0
6,35.51604,-0.1992439,0.06576347,0.3734449,-0.2570995,-0.6633395,0.6258793,-0.915893,-0.008162461,0.04863713,-0.498135,-0.4993541,-0.4891234,-0.5666893,0.011,0.2220608,0,-0.02019629,0,-0.6937616,-0.006373012,0.2796492,Table,1,1,0,0,0
6,35.57209,-0.1994892,0.06602294,0.3730769,-0.2577328,-0.6705619,0.6182892,-0.8657168,-0.002180739,0.07872535,-0.4916615,-0.5060114,-0.4978464,-0.5666893,0.011,0.2220608,0,-0.02019629,0,-0.6979455,-0.006237534,0.2761637,Table,1,1,0,0,0
6,35.63856,-0.2007051,0.06601177,0.3738361,-0.2579632,-0.6725166,0.6126124,-0.7574168,0.02193597,0.1251132,-0.5037853,-0.5153886,-0.4579729,-0.5666893,0.011,0.2220608,0,-0.02019629,0,-0.7004482,-0.006191032,0.2753911,Table,0,1,0,0,0
6,35.70502,-0.2021168,0.06602751,0.374937,-0.257834,-0.6760408,0.6054898,-0.6544708,0.03503885,0.1686474,-0.5168423,-0.5072313,-0.438404,-0.5666893,0.011,0.2220608,0,-0.02019629,0,-0.6969908,-0.006359519,0.2804195,Table,0,1,0,0,0
