1,2.821613,-0.203552,0.06646302,0.3942756,0.4627532,0.5160196,-0.5105529,-0.9116856,0.01953786,0.02663739,-0.4180925,-0.5208995,-0.5101773,-0.5782589,0.011,0.1679765,0,-0.02019629,0,-0.2819048,-0.01379578,0.3980608,Table,1,1,0,0,0
1,2.900006,-0.2044199,0.06633147,0.4026173,0.4665291,0.5239597,-0.4952811,-0.9117767,0.01435095,0.01903968,-0.4287236,-0.5188134,-0.5084487,-0.5782589,0.011,0.1679765,0,-0.02019629,0,-0.2791914,-0.01383948,0.398643,Table,1,1,0,0,0
1,2.965868,-0.2045597,0.06613873,0.4003178,0.4663219,0.512977,-0.4938741,-0.9091392,0.008623905,0.01515498,-0.4470341,-0.5137967,-0.503143,-0.5782589,0.011,0.1679765,0,-0.02019629,0,0,0,0,,1,1,0,0,0
1,3.032664,-0.2036224,0.06611755,0.3964206,0.4687933,0.505542,-0.4978293,-0.9094045,0.004182593,0.01406647,-0.4732607,-0.5179432,-0.4938871,-0.5782589,0.011,0.1679765,0,-0.02019629,0,0,0,0,,1,1,0,0,0
1,3.099259,-0.2044651,0.06599554,0.3929967,0.4675465,0.5119478,-0.4911135,-0.9103745,-7.594936E-05,0.01299126,-0.471071,-0.5200422,-0.4871641,-0.5782589,0.011,0.1679765,0,-0.02019629,0,-0.632318,0.01604,0.1929055,Table,1,1,0,0,0
1,3.166559,-0.2056856,0.06608406,0.3930564,0.4523012,0.5267799,-0.5007207,-0.9102297,-0.007862754,0.01263439,-0.5061663,-0.5077085,-0.4888946,-0.5782589,0.011,0.1679765,0,-0.02019629,0,-0.6664911,-0.003947077,0.176634,Table,1,1,0,0,0
1,3.232189,-0.2280936,0.08128486,0.3825865,0.4707781,0.525542,-0.543559,-0.908318,-0.008130275,0.01226686,-0.5120026,-0.5033598,-0.4936532,-0.5782589,0.011,0.1679765,0,-0.02019629,0,-0.6552919,-0.002752235,0.126783,Table,1,0,0,0,0
1,3.298956,-0.2800323,0.1131054,0.3523625,0.4731937,0.5397303,-0.577044,-0.9091254,-0.007483921,0.0131239,-0.5059366,-0.5078505,-0.4999883,-0.5782589,0.011,0.1679765,0,-0.02019629,0,-0.5795547,0.01604,0.179514,Table,1,0,0,0,0
1,3.366003,-0.3466679,0.1448316,0.3000333,0.5001161,0.5116897,-0.5832476,-0.9086543,-0.008279903,0.01251779,-0.4923876,-0.50657,-0.5041475,-0.5782589,0.011,0.1679765,0,-0.02019629,0,-0.5985331,0.01604,0.1658374,TargetCollider,1,0,0,0,0
1,3.421189,-0.4067836,0.1618474,0.252148,0.5577712,0.466188,-0.5489933,-0.8998448,-0.002974402,0.02173738,-0.4553818,-0.5163954,-0.5199583,-0.5782589,0.011,0.1679765,0,-0.02019629,0,-0.6010364,0.01604,0.1604746,TargetCollider,1,0,0,0,0
1,3.487806,-0.4369098,0.1693836,0.2331858,0.5765594,0.4437461,-0.5376753,-0.8583139,0.004851449,0.04634876,-0.4396113,-0.5172897,-0.5252039,-0.5782589,0.011,0.1679765,0,-0.02019629,0,-0.6112328,0.01604,0.1425096,TargetCollider,0,0,0,0,0
1,3.565493,-0.4698727,0.1758011,0.2162227,0.5934297,0.4344609,-0.5222105,-0.7300258,0.02278289,0.1090404,-0.4316081,-0.5117592,-0.508459,-0.5782589,0.011,0.1679765,0,-0.02019629,0,-0.6141447,0.01604,0.1501688,TargetCollider,0,0,0,0,0
1,3.631952,-0.4850727,0.1779404,0.2078016,0.5862265,0.4324919,-0.5162849,-0.6422628,0.02665925,0.1535755,-0.4575811,-0.517637,-0.4945446,-0.5782589,0.011,0.1679765,0,-0.02019629,0,-0.6124325,0.01604,0.1534259,TargetCollider,0,0,0,0,0
1,3.699438,-0.4941477,0.1781805,0.2046581,0.5832238,0.4406156,-0.5130488,-0.5944247,0.01732081,0.1801551,-0.4468497,-0.508556,-0.5261084,-0.5782589,0.011,0.1679765,0,-0.02019629,0,-0.6384916,0.01604,0.1511738,TargetCollider,0,0,1,0,0
1,3.765203,-0.5067837,0.1758483,0.1987246,0.5806384,0.449508,-0.5072635,-0.5752183,0.00589834,0.1899944,-0.4561241,-0.5060704,-0.5324302,-0.5782589,0.011,0.1679765,0,-0.02019629,0,-0.6755985,-0.003550602,0.1651874,Table,0,0,1,0,0
1,3.832247,-0.5219984,0.1704362,0.1907675,0.5777212,0.4390624,-0.5072575,-0.5739924,-0.004909714,0.195325,-0.4528387,-0.5125996,-0.5356753,-0.5782589,0.011,0.1679765,0,-0.02019629,0,-0.6211787,0.03282893,0.1699165,Hand,0,0,1,0,0
1,3.899039,-0.537885,0.1505051,0.193113,0.5655393,0.4359502,-0.4988058,-0.5760169,-0.0102322,0.1929084,-0.4711506,-0.5234,-0.5166875,-0.5782589,0.011,0.1679765,0,-0.02019629,0,-0.6131244,0.03141003,0.1786593,Hand,0,0,1,0,0
1,3.976887,-0.5524049,0.1236182,0.1976205,0.5636774,0.4334573,-0.4827771,-0.577824,-0.009477019,0.1894325,-0.4804338,-0.5223718,-0.5089781,-0.5782589,0.011,0.1679765,0,-0.02019629,0,-0.617235,0.03033336,0.2097518,Hand,0,0,1,0,0
1,4.054314,-0.5627477,0.1210746,0.2028502,0.5651477,0.43312,-0.4895135,-0.5799313,-0.00916724,0.1851812,-0.4816953,-0.51494,-0.5137955,-0.5782589,0.011,0.1679765,0,-0.02019629,0,-0.6187192,0.02501075,0.2062015,Hand,0,0,1,0,1
1,4.121133,-0.5744252,0.1209895,0.2117395,0.5535928,0.5004107,-0.4536449,-0.5834486,-0.00795586,0.1836644,-0.4679122,-0.5157959,-0.5209517,-0.5782589,0.011,0.1679765,0,-0.02019629,0,-0.5923054,0.05852667,0.190915,Peg,0,0,1,0,1
1,4.188101,-0.5856929,0.1187616,0.1947285,0.5052951,0.4820904,-0.4418515,-0.5840884,-0.0088499,0.1827665,-0.474301,-0.5192844,-0.514178,-0.5782589,0.011,0.1679765,0,-0.02019629,0,-0.5906362,0.06585972,0.1855141,Peg,0,0,1,0,1
1,4.254472,-0.5948651,0.1185006,0.1924766,0.4878582,0.5011687,-0.4561414,-0.5834403,-0.009083239,0.1825888,-0.4759336,-0.5204565,-0.5094987,-0.5782589,0.011,0.1679765,0,-0.02019629,0,-0.5790295,0.07920313,0.18957,Peg,0,0,1,0,1
1,4.32091,-0.5937127,0.1180357,0.1736208,0.465081,0.5030695,-0.4745141,-0.5830271,-0.008925111,0.1823002,-0.4840133,-0.5228803,-0.4949397,-0.5782589,0.011,0.1679765,0,-0.02019629,0,-0.5793128,0.06547391,0.1942314,Peg,0,0,1,0,1
1,4.387637,-0.5831439,0.1183505,0.1771878,0.4711719,0.5254672,-0.4822428,-0.5827963,-0.008674785,0.1822984,-0.4882222,-0.5206033,-0.4928692,-0.5782589,0.011,0.1679765,0,-0.02019629,0,-0.5712236,0.09389926,0.1708982,Peg,0,0,1,0,1
1,4.454319,-0.5711526,0.1096666,0.1953695,0.5448976,0.5220551,-0.4680962,-0.582044,-0.008517493,0.1830836,-0.4859333,-0.5065876,-0.511189,-0.5782589,0.011,0.1679765,0,-0.02019629,0,-0.5903933,0.07410988,0.1771812,Peg,0,0,1,0,0
1,4.5112,-0.5776634,0.08301282,0.1704076,0.4590912,0.4875647,-0.4875202,-0.5811715,-0.007951456,0.1809914,-0.5026258,-0.5133682,-0.4918424,-0.5782589,0.011,0.1679765,0,-0.02019629,0,-0.6405604,0.03743904,0.172193,Hand,0,0,1,1,0
