30,130.5058,-0.3751327,0.1717961,0.3185417,0.5173368,0.3793711,-0.6143776,-0.5730031,0.0003003851,0.1787367,-0.5323969,-0.44216,-0.4400515,-0.5886655,0.011,0.1950608,0,-0.02019629,0,-0.6673634,-0.006828238,0.2864584,Table,0,0,1,0,0
30,130.5732,-0.457861,0.2017721,0.2668075,0.6037951,0.3095001,-0.5795338,-0.5705843,-0.0130899,0.1772586,-0.5343802,-0.4622204,-0.451474,-0.5886655,0.011,0.1950608,0,-0.02019629,0,-0.6061965,-0.008601686,0.3295429,Table,0,0,1,0,0
30,130.6505,-0.5310851,0.1856183,0.2279579,0.6595445,0.3161145,-0.5156223,-0.5758354,-0.01091006,0.1776581,-0.5286885,-0.4794082,-0.4559095,-0.5886655,0.011,0.1950608,0,-0.02019629,0,-0.5660166,-0.008394047,0.3056889,Table,0,0,1,0,0
30,130.7168,-0.556327,0.1503532,0.2134093,0.6579994,0.3736207,-0.5050185,-0.5773371,-0.009257651,0.1774999,-0.5211325,-0.4772173,-0.4578597,-0.5886655,0.011,0.1950608,0,-0.02019629,0,-0.5772008,0.01604,0.2479109,Table,0,0,1,0,0
30,130.7839,-0.5660816,0.1179433,0.1994709,0.651531,0.4201024,-0.5042228,-0.5780773,-0.009106115,0.1788855,-0.5248156,-0.479762,-0.4557694,-0.5886655,0.011,0.1950608,0,-0.02019629,0,-0.5713335,0.0783102,0.1827189,Hole,0,0,1,0,0
30,130.8503,-0.5546044,0.1131846,0.1941612,0.6617227,0.4652108,-0.513683,-0.5777801,-0.009089325,0.178714,-0.5217125,-0.4812379,-0.4572387,-0.5886655,0.011,0.1950608,0,-0.02019629,0,-0.570483,0.09398811,0.1734744,Hole,0,0,1,0,1
30,130.917,-0.5484608,0.1115716,0.190002,0.6044549,0.463234,-0.5416426,-0.5777705,-0.008860454,0.1789688,-0.5206613,-0.4841269,-0.4576963,-0.5886655,0.011,0.1950608,0,-0.02019629,0,-0.5748909,0.08760934,0.1732166,Hole,0,0,1,0,1
30,130.9725,-0.5385303,0.1074829,0.1888818,0.6087004,0.4575673,-0.5595592,-0.5771697,-0.008914234,0.1792956,-0.5163028,-0.4804005,-0.4672624,-0.5886655,0.011,0.1950608,0,-0.02019629,0,-0.5917751,0.04141044,0.2071141,HoleCollider,0,0,1,0,1
30,131.0392,-0.5397354,0.1085847,0.1809003,0.5778419,0.4485522,-0.5757528,-0.5765452,-0.008755974,0.1795374,-0.5150922,-0.4756521,-0.4730734,-0.5886655,0.011,0.1950608,0,-0.02019629,0,-0.6020104,0.04150029,0.1873305,HoleCollider,0,0,1,0,1
30,131.1065,-0.5496434,0.1117015,0.1739184,0.52868,0.4438694,-0.5796151,-0.5764942,-0.008776091,0.1796137,-0.5147362,-0.4800091,-0.4675555,-0.5886655,0.011,0.1950608,0,-0.02019629,0,-0.5921401,0.04145882,0.1984993,HoleCollider,0,0,1,0,1
30,131.1725,-0.5635098,0.1058393,0.1712646,0.4652818,0.4885584,-0.5482889,-0.5763578,-0.008537276,0.1798984,-0.5178286,-0.474939,-0.4763785,-0.5886655,0.011,0.1950608,0,-0.02019629,0,-0.5670865,0.1052554,0.1636878,Peg,0,0,1,0,0
