25,125.3522,-0.2038929,0.06539926,0.3779825,-0.4234138,-0.5542198,0.5344765,-0.9169589,-0.007344069,0.04480599,-0.4861797,-0.5204684,-0.4982159,-0.5669527,0.011,0.2180565,0,-0.02019629,0,-0.6280609,0.01604,0.246557,TargetCollider,1,1,0,0,0
25,125.4176,-0.2038676,0.06540945,0.3780187,-0.423229,-0.5542397,0.5348476,-0.9166263,-0.007557794,0.04458603,-0.4838111,-0.5204374,-0.4983926,-0.5669527,0.011,0.2180565,0,-0.02019629,0,-0.6033591,0.01604,0.249616,TargetCollider,1,1,0,0,0
25,125.4853,-0.2038793,0.06541147,0.3778332,-0.4202583,-0.5569909,0.5350417,-0.9165336,-0.00761237,0.04449951,-0.4831475,-0.5197715,-0.4980292,-0.5669527,0.011,0.2180565,0,-0.02019629,0,-0.6011911,0.01604,0.2470487,TargetCollider,1,1,0,0,0
25,125.5509,-0.2037476,0.06540932,0.3779729,-0.4201192,-0.5582438,0.5355694,-0.9166561,-0.007511279,0.04444553,-0.4840408,-0.5182759,-0.4983694,-0.5669527,0.011,0.2180565,0,-0.02019629,0,-0.5281706,0.01604,0.2576035,TargetCollider,1,1,0,0,0
25,125.6174,-0.2037564,0.06545538,0.378871,-0.4178843,-0.5655859,0.5356875,-0.9156912,-0.007390269,0.04517419,-0.4836779,-0.5170905,-0.5005537,-0.5669527,0.011,0.2180565,0,-0.02019629,0,-0.5951591,0.01604,0.2328246,TargetCollider,1,1,0,0,0
25,125.6843,-0.2102157,0.06786646,0.3798622,-0.3814988,-0.5554969,0.5627963,-0.8974692,-0.003945774,0.05438931,-0.4971669,-0.5099177,-0.4973792,-0.5669527,0.011,0.2180565,0,-0.02019629,0,-0.5917944,0.01604,0.2313604,TargetCollider,1,1,0,0,0
25,125.7508,-0.2517847,0.09944661,0.3701382,-0.3739952,-0.524353,0.6011485,-0.8437215,0.01218566,0.07572033,-0.5009403,-0.5083553,-0.4796771,-0.5669527,0.011,0.2180565,0,-0.02019629,0,-0.5873355,0.01604,0.2350726,TargetCollider,0,0,0,0,0
25,125.8285,-0.3343962,0.1399377,0.3414986,-0.4587774,-0.4894356,0.5951006,-0.7457456,0.03005736,0.1124843,-0.4854493,-0.5163415,-0.4473589,-0.5669527,0.011,0.2180565,0,-0.02019629,0,-0.5940056,0.01604,0.2342566,TargetCollider,0,0,0,0,0
25,125.8951,-0.4054776,0.1600989,0.3086423,-0.5183277,-0.4592505,0.5707978,-0.6687385,0.02875316,0.1437293,-0.4627082,-0.5012635,-0.4533591,-0.5669527,0.011,0.2180565,0,-0.02019629,0,-0.590903,0.01604,0.2327512,TargetCollider,0,0,0,0,0
25,125.962,-0.4668565,0.1650106,0.2751767,-0.5735072,-0.4440791,0.5299276,-0.6081624,0.01965031,0.1706387,-0.4836494,-0.4904765,-0.4563243,-0.5669527,0.011,0.2180565,0,-0.02019629,0,-0.5972812,0.01604,0.2303009,TargetCollider,0,0,1,0,0
25,126.0285,-0.5127846,0.1584133,0.2484941,-0.6103038,-0.4364396,0.4998735,-0.5719866,0.007216327,0.1895266,-0.4952663,-0.4733866,-0.4665956,-0.5669527,0.011,0.2180565,0,-0.02019629,0,-0.5774497,0.05617119,0.2183431,TargetCollider,0,0,1,0,0
25,126.095,-0.5410786,0.1436453,0.2306707,-0.626007,-0.4469999,0.4623968,-0.5589041,-0.006258398,0.199019,-0.5073546,-0.4698418,-0.4744911,-0.5669527,0.011,0.2180565,0,-0.02019629,0,-0.5898508,0.03425899,0.2293218,TargetCollider,0,0,1,0,0
25,126.1508,-0.5521846,0.1314204,0.2248788,-0.6320995,-0.4593172,0.4498499,-0.5576897,-0.01000176,0.1993948,-0.5145707,-0.477163,-0.4717205,-0.5669527,0.011,0.2180565,0,-0.02019629,0,-0.5485284,0.09238824,0.2045832,Hole,0,0,1,0,0
25,126.2178,-0.5559303,0.1233899,0.2216988,-0.6268219,-0.4811426,0.4429988,-0.5601073,-0.01043894,0.1980386,-0.5230622,-0.4893471,-0.4646147,-0.5669527,0.011,0.2180565,0,-0.02019629,0,-0.5580218,0.09154898,0.200588,Hole,0,0,1,0,0
25,126.2842,-0.552368,0.1137977,0.2230984,-0.6596889,-0.5160266,0.3919033,-0.5611352,-0.009720613,0.1972537,-0.519484,-0.4887421,-0.4643976,-0.5669527,0.011,0.2180565,0,-0.02019629,0,0,0,0,,0,0,1,0,1
25,126.3618,-0.5403127,0.1121182,0.2254875,-0.6474401,-0.536447,0.4035525,-0.5616221,-0.00878967,0.1975378,-0.5299396,-0.4863152,-0.4606707,-0.5669527,0.011,0.2180565,0,-0.02019629,0,-0.5527437,0.06803186,0.1905531,Peg,0,0,1,0,1
25,126.4282,-0.5350131,0.1138058,0.2190927,-0.6217235,-0.495429,0.4487945,-0.5593819,-0.008653576,0.2003892,-0.5270066,-0.4816784,-0.4640308,-0.5669527,0.011,0.2180565,0,-0.02019629,0,-0.5611961,0.06895692,0.1911584,Peg,0,0,1,0,1
25,126.495,-0.5359997,0.1152493,0.2151988,-0.5819844,-0.4859813,0.4805176,-0.5558008,-0.008971581,0.2054427,-0.5189984,-0.4875939,-0.461632,-0.5669527,0.011,0.2180565,0,-0.02019629,0,-0.5602704,0.06512085,0.1918296,Peg,0,0,1,0,1
25,126.5505,-0.5411196,0.1113369,0.2115615,-0.5033857,-0.5232515,0.507758,-0.5534706,-0.00865221,0.2088578,-0.5151114,-0.4844273,-0.4650272,-0.5669527,0.011,0.2180565,0,-0.02019629,0,-0.5619082,0.05989912,0.1971813,Peg,0,0,1,0,0
25,126.6073,-0.5469525,0.09822024,0.2013586,-0.4193651,-0.5039182,0.5301663,-0.5499982,-0.008656599,0.2144874,-0.5192738,-0.490466,-0.4605675,-0.5669527,0.011,0.2180565,0,-0.02019629,0,-0.5798044,0.04097996,0.1903177,HoleCollider,0,0,1,0,0
