49,245.4656,-0.1983548,0.06704286,0.3643594,-0.240755,-0.6589154,0.6671486,-0.9178771,-0.008825788,0.0421059,-0.500933,-0.4973569,-0.4740808,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.7231871,-0.003889957,0.1969898,Table,1,1,0,0,0
49,245.5326,-0.1971271,0.06720069,0.3646658,-0.2475849,-0.656256,0.6688814,-0.9179215,-0.008778678,0.04210917,-0.5010069,-0.4966893,-0.4745154,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.7231124,-0.003428975,0.1794438,Table,1,1,0,0,0
49,245.599,-0.1949788,0.06745068,0.3650107,-0.2561657,-0.6507882,0.6736899,-0.9180457,-0.008644305,0.04243819,-0.5036212,-0.4984827,-0.4729407,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.7035292,-0.004275516,0.2038298,Table,1,1,0,0,0
49,245.6654,-0.1945844,0.06756549,0.364921,-0.2610236,-0.655237,0.6683545,-0.9181267,-0.008547107,0.04260155,-0.5045895,-0.4987825,-0.4728273,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.7017956,-0.004295515,0.2039009,Table,1,1,0,0,0
49,245.7322,-0.1955359,0.06734227,0.3650571,-0.257745,-0.6492302,0.6722991,-0.9181792,-0.00856258,0.04230942,-0.503129,-0.4961488,-0.4735158,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.6997507,-0.004439243,0.2085498,Table,1,1,0,0,0
49,245.7995,-0.1972596,0.06713764,0.3648291,-0.2515073,-0.6539924,0.6680322,-0.9180433,-0.007359545,0.043607,-0.5076104,-0.4832595,-0.4889495,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.7014197,-0.004324188,0.204841,Table,1,1,0,0,0
49,245.8655,-0.1970702,0.06714483,0.3648837,-0.2500706,-0.6544158,0.668882,-0.8923506,-0.001720998,0.06099829,-0.5034923,-0.4891078,-0.493313,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.7001524,-0.004320947,0.2042144,Table,1,1,0,0,0
49,245.9318,-0.1975869,0.06703566,0.3650993,-0.2461562,-0.6540369,0.6695924,-0.8199126,0.01194749,0.1034157,-0.5274952,-0.5035745,-0.4609597,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.6988256,-0.004318513,0.2035948,Table,0,1,0,0,0
49,245.9989,-0.1986032,0.06688219,0.365023,-0.2415668,-0.6575928,0.6672916,-0.7202207,0.02760415,0.1469193,-0.532335,-0.5158389,-0.4309697,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.697176,-0.004302973,0.2023489,Table,0,1,0,0,0
49,246.054,-0.201292,0.06650386,0.3656006,-0.2218661,-0.6669209,0.6641109,-0.6516316,0.03049261,0.1717317,-0.5227693,-0.5113432,-0.4256025,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.6327842,0.08149265,0.1574839,Table,0,1,0,0,0
