18,79.92886,-0.2177749,0.06551368,0.370705,0.4573856,0.5325776,-0.4948561,-0.9289512,-0.007445576,0.04472388,-0.4966419,-0.5053195,-0.4862654,-0.560951,0.011,0.1765041,0,-0.02019629,0,-0.7470632,-0.00787982,0.3580822,Table,1,1,0,0,0
18,80.00746,-0.2177763,0.06548113,0.3706291,0.4568385,0.5332973,-0.4949203,-0.928887,-0.007257767,0.04450363,-0.4954564,-0.5024765,-0.4887178,-0.560951,0.011,0.1765041,0,-0.02019629,0,-0.7209773,-0.01303514,0.5436089,Table,1,1,0,0,0
18,80.07317,-0.2177656,0.06550545,0.3706996,0.4573128,0.5327457,-0.4948132,-0.9296258,-0.006521392,0.04429096,-0.4981579,-0.4962551,-0.49502,-0.560951,0.011,0.1765041,0,-0.02019629,0,0,0,0,,1,1,0,0,0
18,80.13976,-0.2177554,0.06551136,0.3707147,0.4573057,0.5328777,-0.4947383,-0.9298446,-0.006382196,0.04428735,-0.4990798,-0.494396,-0.4973465,-0.560951,0.011,0.1765041,0,-0.02019629,0,0,0,0,,1,1,0,0,0
18,80.2066,-0.2177332,0.06550963,0.3705067,0.4562056,0.535179,-0.4936491,-0.9258975,-0.00543372,0.04791245,-0.4904294,-0.4968169,-0.5041595,-0.560951,0.011,0.1765041,0,-0.02019629,0,0,0,0,,1,1,0,0,0
18,80.27351,-0.2177189,0.06553099,0.3704706,0.4561916,0.5353692,-0.493739,-0.8957698,0.008437621,0.07153192,-0.4625385,-0.5171921,-0.4973716,-0.560951,0.011,0.1765041,0,-0.02019629,0,0,0,0,,1,1,0,0,0
18,80.34052,-0.2177656,0.06551716,0.3704845,0.4565474,0.5352315,-0.4935632,-0.8237601,0.02228624,0.1136446,-0.4879815,-0.5283382,-0.4655762,-0.560951,0.011,0.1765041,0,-0.02019629,0,0,0,0,,0,1,0,0,0
18,80.40632,-0.2178845,0.06550029,0.3705255,0.4560021,0.5345232,-0.4937443,-0.7319679,0.03150421,0.152397,-0.490269,-0.5311161,-0.4415559,-0.560951,0.011,0.1765041,0,-0.02019629,0,0,0,0,,0,1,0,0,0
18,80.46187,-0.2179137,0.06550515,0.3708938,0.4548423,0.5353005,-0.4939907,-0.6526808,0.02700519,0.1773994,-0.5158146,-0.5144272,-0.4393382,-0.560951,0.011,0.1765041,0,-0.02019629,0,-0.7403204,-0.01000901,0.4363077,Table,0,1,0,0,0
18,80.52868,-0.2210412,0.06576124,0.3698128,0.4442952,0.5494155,-0.4759751,-0.5983939,0.01603007,0.1887717,-0.499278,-0.4920708,-0.4679795,-0.560951,0.011,0.1765041,0,-0.02019629,0,-0.6802627,-0.007517191,0.3177622,Table,0,1,0,0,0
