30,140.2729,-0.1888585,0.06606963,0.3613121,-0.1701199,-0.6877921,0.6714241,-0.9154103,-0.00864668,0.03674679,-0.4912446,-0.515541,-0.4857616,-0.587011,0.011,0.2280917,0,-0.02019629,0,-0.5784313,0.01604,0.211016,TargetCollider,1,1,0,0,0
30,140.3501,-0.1892502,0.06606816,0.3612964,-0.175486,-0.6922251,0.6645799,-0.9159831,-0.008244453,0.03676723,-0.4934262,-0.512344,-0.490249,-0.587011,0.011,0.2280917,0,-0.02019629,0,-0.5769997,0.01604,0.2121924,TargetCollider,1,1,0,0,0
30,140.4179,-0.190124,0.06587937,0.3625186,-0.1861914,-0.6909741,0.6573219,-0.9165785,-0.007600797,0.03670864,-0.495848,-0.5082857,-0.4946575,-0.587011,0.011,0.2280917,0,-0.02019629,0,-0.5798004,0.01604,0.2098284,TargetCollider,1,1,0,0,0
30,140.4834,-0.1907409,0.06594055,0.3629965,-0.1869331,-0.6968933,0.6507918,-0.9164625,-0.007674867,0.03668331,-0.4953902,-0.5087389,-0.494199,-0.587011,0.011,0.2280917,0,-0.02019629,0,-0.5770694,0.01604,0.2078996,TargetCollider,1,1,0,0,0
30,140.55,-0.2133506,0.07201435,0.360912,-0.2243721,-0.6915554,0.649195,-0.9143674,-0.007808784,0.03873893,-0.4877093,-0.5126682,-0.5044669,-0.587011,0.011,0.2280917,0,-0.02019629,0,-0.5780854,0.01604,0.2011419,TargetCollider,1,0,0,0,0
30,140.6281,-0.2879447,0.1066733,0.3401127,-0.2847927,-0.6269249,0.6769676,-0.87594,-0.004740553,0.06255876,-0.4784734,-0.5074551,-0.530979,-0.587011,0.011,0.2280917,0,-0.02019629,0,-0.6204063,0.01604,0.2356956,TargetCollider,1,0,0,0,0
30,140.6944,-0.3899636,0.1448588,0.3007892,-0.3511788,-0.5452087,0.6837081,-0.7865311,0.006729548,0.1043053,-0.6024543,-0.4754723,-0.4758274,-0.587011,0.011,0.2280917,0,-0.02019629,0,-0.6007944,0.01604,0.2426658,TargetCollider,0,0,0,0,0
30,140.7505,-0.4871158,0.1708942,0.2503928,-0.4326114,-0.4899197,0.6516125,-0.680684,0.007901876,0.1501744,-0.5906788,-0.487195,-0.4408535,-0.587011,0.011,0.2280917,0,-0.02019629,0,-0.6177289,0.01604,0.2375348,TargetCollider,0,0,0,0,0
30,140.8171,-0.5595042,0.1715254,0.2076274,-0.4715927,-0.4595698,0.6064991,-0.6042302,-0.008027624,0.1803282,-0.5257375,-0.4656247,-0.4694158,-0.587011,0.011,0.2280917,0,-0.02019629,0,-0.6051544,0.03828469,0.2067531,TargetCollider,0,0,1,0,0
30,140.8835,-0.5959721,0.1543161,0.1885274,-0.4961111,-0.4616191,0.5628344,-0.5733059,-0.008367702,0.1954054,-0.5240885,-0.4633401,-0.4834885,-0.587011,0.011,0.2280917,0,-0.02019629,0,-0.620424,0.01604,0.2356019,TargetCollider,0,0,1,0,0
30,140.9501,-0.6074752,0.1376784,0.1839784,-0.4975179,-0.4670275,0.5479067,-0.5621272,-0.009086506,0.1881284,-0.5332122,-0.4607257,-0.4599895,-0.587011,0.011,0.2280917,0,-0.02019629,0,-0.5887526,0.04164737,0.1823208,HoleCollider,0,0,1,0,0
30,141.0168,-0.603568,0.1320042,0.1881997,-0.5076554,-0.4733126,0.5516804,-0.565148,-0.0096171,0.1861687,-0.5177028,-0.4789264,-0.4598701,-0.587011,0.011,0.2280917,0,-0.02019629,0,-0.6150627,0.05984138,0.1782119,Peg,0,0,1,0,0
30,141.0831,-0.5978618,0.1239928,0.190365,-0.4846475,-0.4931241,0.5388254,-0.5723643,-0.00975371,0.1882217,-0.5047994,-0.502669,-0.4666621,-0.587011,0.011,0.2280917,0,-0.02019629,0,-0.5954211,0.05490368,0.1878413,Peg,0,0,1,0,0
30,141.1498,-0.5830772,0.1204677,0.1961546,-0.4937596,-0.4981892,0.549489,-0.5754552,-0.009503147,0.1899224,-0.5033518,-0.5004424,-0.4722269,-0.587011,0.011,0.2280917,0,-0.02019629,0,-0.5849786,0.06087272,0.1839287,Peg,0,0,1,0,1
30,141.2169,-0.5727927,0.1212016,0.1983965,-0.5009884,-0.5031416,0.547372,-0.5766403,-0.008810788,0.1895657,-0.5057394,-0.4903115,-0.4783198,-0.587011,0.011,0.2280917,0,-0.02019629,0,-0.5904479,0.05902897,0.1862312,Peg,0,0,1,0,1
30,141.2721,-0.5703752,0.1209916,0.1959243,-0.48882,-0.5020905,0.5417981,-0.5766155,-0.008708941,0.1898327,-0.505779,-0.4897125,-0.481111,-0.587011,0.011,0.2280917,0,-0.02019629,0,-0.589285,0.06090682,0.1855648,Peg,0,0,1,0,1
30,141.3388,-0.5698882,0.1207535,0.2003525,-0.4852385,-0.5169939,0.5265166,-0.5767757,-0.00873618,0.1908545,-0.5062773,-0.4887661,-0.4854626,-0.587011,0.011,0.2280917,0,-0.02019629,0,-0.5839627,0.05011702,0.1882417,Peg,0,0,1,0,1
30,141.4054,-0.5741267,0.1201296,0.2011847,-0.4792064,-0.5213068,0.5125194,-0.5768728,-0.008786023,0.1917879,-0.5047116,-0.4912708,-0.4841115,-0.587011,0.011,0.2280917,0,-0.02019629,0,-0.5830956,0.04359785,0.1888733,Peg,0,0,1,0,1
30,141.4717,-0.5793818,0.1183034,0.1853904,-0.4606953,-0.4991227,0.4992334,-0.5771521,-0.008715423,0.1916185,-0.5061873,-0.4945711,-0.4763148,-0.587011,0.011,0.2280917,0,-0.02019629,0,-0.5776465,0.05296302,0.177654,Peg,0,0,1,0,1
30,141.5388,-0.5740348,0.1180444,0.1813567,-0.4676348,-0.4880605,0.5110115,-0.5772265,-0.008499308,0.1912035,-0.509466,-0.5010631,-0.4698544,-0.587011,0.011,0.2280917,0,-0.02019629,0,-0.5711789,0.06057911,0.173521,Peg,0,0,1,0,1
30,141.6049,-0.5732559,0.09327601,0.1839967,-0.4589848,-0.4988195,0.5013795,-0.5771388,-0.008867376,0.1917482,-0.5077717,-0.5027413,-0.4745323,-0.587011,0.011,0.2280917,0,-0.02019629,0,-0.5697056,0.06017139,0.1738865,Peg,0,0,1,1,0
