44,179.5212,-0.2042318,0.06572852,0.3702998,0.4746467,0.5071716,-0.5029774,-0.9216823,-0.007584409,0.04586965,-0.4842526,-0.5265155,-0.4993349,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.5639337,0.003686205,0.2218878,TargetCollider,1,1,0,0,0
44,179.5757,-0.2047618,0.06569502,0.3704394,0.4729983,0.5093554,-0.5002761,-0.9215373,-0.007534805,0.04592506,-0.4833345,-0.5273305,-0.4986833,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.5638037,0.008280054,0.2186726,TargetCollider,1,1,0,0,0
44,179.6309,-0.2050733,0.0656452,0.3703274,0.471254,0.5106898,-0.4990762,-0.9217199,-0.007323654,0.04557984,-0.4819637,-0.5237591,-0.5013441,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.5639215,0.002851235,0.2215874,TargetCollider,1,1,0,0,0
44,179.6973,-0.2054964,0.06554349,0.3703791,0.4692423,0.5110098,-0.4996307,-0.9214207,-0.007541035,0.04545452,-0.4803264,-0.524576,-0.5005723,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.6020228,0.01604,0.1882479,TargetCollider,1,1,0,0,0
44,179.7639,-0.2163173,0.06796306,0.3674551,0.4384623,0.5224847,-0.4932036,-0.9215197,-0.007469045,0.04571063,-0.4816672,-0.5249802,-0.5008845,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.6116689,0.01604,0.1888783,TargetCollider,1,1,0,0,0
44,179.8312,-0.2565384,0.1151044,0.3621716,0.4516867,0.488037,-0.5797625,-0.9154468,0.0002365336,0.05829675,-0.4636949,-0.5409561,-0.5057663,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.6364899,0.01604,0.1680234,TargetCollider,1,0,0,0,0
44,179.8866,-0.3001463,0.1604227,0.3461559,0.4600675,0.4734267,-0.6238519,-0.8897854,0.01160837,0.08365715,-0.494363,-0.5483399,-0.4927028,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.6812977,0.01604,0.1392199,TargetCollider,1,0,0,0,0
44,179.9528,-0.3626304,0.2113708,0.3119416,0.485771,0.4668098,-0.6481571,-0.8217882,0.03337263,0.1277773,-0.5171741,-0.5487996,-0.4680066,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.672006,0.01604,0.149195,TargetCollider,0,0,0,0,0
44,180.0305,-0.4370048,0.2396498,0.2607068,0.5986447,0.3777188,-0.6510812,-0.7152334,0.0520947,0.1751352,-0.4973736,-0.535055,-0.4375325,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.6340383,0.01604,0.2111361,TargetCollider,0,0,0,0,0
44,180.0974,-0.5010261,0.2311687,0.2205143,0.6318722,0.3500094,-0.6190906,-0.6410269,0.04516273,0.1961035,-0.5110518,-0.5011275,-0.435411,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.6364931,0.06223331,0.1648229,TargetCollider,0,0,0,0,0
44,180.153,-0.5449788,0.205305,0.1921306,0.6362035,0.3621696,-0.5715799,-0.6030684,0.02927621,0.2001601,-0.5412899,-0.4727387,-0.4410844,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.6241065,0.06931281,0.166041,TargetCollider,0,0,0,0,0
44,180.2193,-0.5834174,0.1643178,0.1727858,0.6225188,0.3755938,-0.5436016,-0.5768159,-0.002082206,0.1888466,-0.5608436,-0.4306791,-0.4543514,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.6570938,0.01949939,0.1832285,TargetCollider,0,0,1,0,0
44,180.286,-0.5994298,0.1197905,0.1698175,0.5558986,0.4018577,-0.5270565,-0.5764812,-0.01270277,0.1828478,-0.5358067,-0.4675391,-0.4416863,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.6504995,0.02764114,0.1717019,TargetCollider,0,0,1,0,0
44,180.3414,-0.5998386,0.1196543,0.1769491,0.5716832,0.4355334,-0.5294663,-0.5830896,-0.01132443,0.1819327,-0.5270241,-0.4917397,-0.4407153,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.6602861,0.01604,0.1663422,TargetCollider,0,0,1,0,0
44,180.4081,-0.5993592,0.1200321,0.1812587,0.5055977,0.4885005,-0.52254,-0.5886006,-0.01010671,0.181114,-0.5254667,-0.4848737,-0.446448,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.6637918,0.01604,0.1603822,TargetCollider,0,0,1,0,1
44,180.4762,-0.5888006,0.1193443,0.1940481,0.4570156,0.5711712,-0.4974646,-0.5962853,-0.009267429,0.1778229,-0.5175228,-0.4791345,-0.4670193,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.6196064,0.04082514,0.1773822,TargetCollider,0,0,1,0,1
44,180.53,-0.5849352,0.1190599,0.1937973,0.4470799,0.5694372,-0.5035151,-0.5989769,-0.009258999,0.1763587,-0.5154033,-0.4786824,-0.4736895,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.6262919,0.04124799,0.1637573,HoleCollider,0,0,1,0,1
44,180.5969,-0.5894876,0.1190428,0.1835347,0.4558322,0.5488094,-0.4942805,-0.6019351,-0.009141142,0.1747808,-0.5124353,-0.4827275,-0.4773616,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.597882,0.06417104,0.1743734,Peg,0,0,1,0,1
44,180.6637,-0.6015586,0.1178773,0.1727385,0.449295,0.5590904,-0.4805575,-0.6018311,-0.009296833,0.1755872,-0.5161117,-0.4916179,-0.4690087,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.5974416,0.07509513,0.1610214,Peg,0,0,1,0,1
44,180.7302,-0.6083072,0.1164144,0.17938,0.4401765,0.6083822,-0.4625781,-0.6025567,-0.008641584,0.1746994,-0.5196473,-0.4915434,-0.4582332,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.6108871,0.06498317,0.1600435,Peg,0,0,1,0,1
44,180.7972,-0.6086901,0.11173,0.1946718,0.4670083,0.6615549,-0.4101485,-0.6023747,-0.008969842,0.174923,-0.5171804,-0.4945578,-0.4601983,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.5915184,0.06955531,0.1764348,Peg,0,0,1,0,0
44,180.8633,-0.6033689,0.1089664,0.2039211,0.5192881,0.6450201,-0.3897212,-0.6023479,-0.008921643,0.1760426,-0.51276,-0.4894863,-0.475928,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.6061043,0.04253447,0.1643544,Peg,0,0,1,0,0
44,180.9301,-0.6029819,0.1058476,0.2095643,0.5512749,0.6459656,-0.3578638,-0.6032174,-0.008812049,0.1759804,-0.5145666,-0.4799413,-0.482244,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.6062847,0.04221646,0.1617053,Peg,0,0,1,0,0
44,180.9858,-0.6039599,0.110572,0.1980888,0.5405871,0.6003941,-0.3877124,-0.6028931,-0.009125169,0.1765161,-0.5202785,-0.4954753,-0.4683886,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.6299666,0.0310093,0.1413737,Hand,0,0,1,0,0
44,181.0523,-0.5966522,0.09847334,0.1700334,0.4620423,0.4858356,-0.5127758,-0.6019897,-0.008901494,0.1773266,-0.5061846,-0.4933204,-0.4832372,-0.6286542,0.011,0.1689612,0,-0.02019629,0,-0.6270358,0.03490298,0.1428196,Hand,0,0,1,0,0
