23,119.167,-0.2069339,0.06622614,0.372054,-0.2172908,-0.6693118,0.6623865,-0.9187618,-0.008932341,0.05042624,-0.4939623,-0.5100833,-0.4807141,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.6028975,0.01604,0.2490953,TargetCollider,1,1,0,0,0
23,119.2345,-0.2070349,0.06620643,0.3719388,-0.2173022,-0.6680109,0.6631485,-0.9187208,-0.009082712,0.05037387,-0.4934257,-0.5093421,-0.4809098,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.602317,0.01604,0.2491186,TargetCollider,1,1,0,0,0
23,119.3,-0.2070122,0.06625053,0.371888,-0.2166624,-0.6672744,0.6637719,-0.9186465,-0.00914749,0.05024017,-0.4924112,-0.5087976,-0.481345,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.6027784,0.01604,0.2491,TargetCollider,1,1,0,0,0
23,119.3667,-0.2069655,0.06622279,0.37185,-0.2163772,-0.6672321,0.663967,-0.9191452,-0.008674791,0.05128217,-0.4983769,-0.5123268,-0.4812658,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.8081491,-0.00325981,0.2068024,Table,1,1,0,0,0
23,119.4223,-0.2069689,0.06624809,0.3720096,-0.2163649,-0.6665442,0.6643844,-0.9191394,-0.008376122,0.05109396,-0.4970673,-0.5092884,-0.4846484,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.9560705,0.03702699,0.08450419,Table,1,1,0,0,0
23,119.489,-0.2069455,0.06620682,0.3720468,-0.2161192,-0.66628,0.6649556,-0.9036228,-0.008001555,0.06112397,-0.5115191,-0.4952089,-0.484239,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.9912521,-0.0001195744,0.1602302,Table,1,1,0,0,0
23,119.5559,-0.2069559,0.06623317,0.3717182,-0.2160537,-0.666948,0.6643314,-0.8485093,-0.002003191,0.09325455,-0.5621755,-0.4810662,-0.4585812,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-1.038433,0.002037449,0.09701377,Table,1,1,0,0,0
23,119.6221,-0.2070047,0.06625989,0.3714931,-0.2158613,-0.6669312,0.6645884,-0.783807,0.01044225,0.1233479,-0.570693,-0.4920709,-0.4321146,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-1.022594,0.001797542,0.09983674,Table,0,1,0,0,0
23,119.6888,-0.2069631,0.06622924,0.3716646,-0.2158848,-0.6670931,0.6642447,-0.6807693,0.01573408,0.1649608,-0.5450516,-0.4902109,-0.4274504,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.9818662,0.0002025664,0.1442604,Table,0,1,1,0,0
23,119.7444,-0.2071835,0.0662543,0.3716685,-0.2143202,-0.6670296,0.6644794,-0.6401026,0.007817799,0.180575,-0.5508685,-0.4724211,-0.4370853,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.8718113,-0.002173064,0.1908025,Table,0,1,1,0,0
23,119.8116,-0.2205426,0.06664092,0.3688839,-0.2421117,-0.6982134,0.6320781,-0.6107444,-0.007861268,0.1859927,-0.5386472,-0.4536157,-0.4563247,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.7352855,-0.002667451,0.1553441,Table,0,1,1,0,0
23,119.8781,-0.2798124,0.095448,0.3471119,-0.3318767,-0.654139,0.6426008,-0.6062716,-0.01036194,0.1892737,-0.5045531,-0.4855753,-0.4790863,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.6480295,0.03429814,0.2154301,Hand,0,0,1,0,0
23,119.933,-0.3586948,0.1282861,0.3098143,-0.406451,-0.574138,0.653125,-0.6094603,-0.009850621,0.189031,-0.4999278,-0.5000024,-0.4788722,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.6530769,0.0346529,0.1877005,Hand,0,0,1,0,0
23,119.9997,-0.4653316,0.1572967,0.2354106,-0.4858529,-0.448129,0.6263247,-0.6159728,-0.0091413,0.1885258,-0.5017849,-0.498051,-0.4780515,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.6554245,0.03518385,0.1797429,Hand,0,0,1,0,0
23,120.0662,-0.5299973,0.1568548,0.1865428,-0.5215668,-0.4078744,0.5914662,-0.6213247,-0.008772081,0.1889656,-0.5079125,-0.4946791,-0.4730562,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.617215,0.04235663,0.1996375,HoleCollider,0,0,1,0,0
23,120.1331,-0.5594445,0.1312655,0.1789956,-0.5135022,-0.4506378,0.561634,-0.6228107,-0.008738892,0.1886514,-0.5113243,-0.4918405,-0.4681062,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.5792085,0.102848,0.1695358,HoleCollider,0,0,1,0,0
23,120.2003,-0.5623268,0.1153146,0.1858273,-0.5126371,-0.4750451,0.5680621,-0.6228725,-0.008929331,0.1886828,-0.5129613,-0.4928161,-0.4666641,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.6250694,0.04202544,0.1981718,HoleCollider,0,0,1,0,0
23,120.2665,-0.5659506,0.1175307,0.1930665,-0.5025789,-0.4864553,0.5676579,-0.6236153,-0.008649032,0.1887825,-0.5150009,-0.4916429,-0.4685304,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.624807,0.04232277,0.1956141,HoleCollider,0,0,1,0,0
23,120.3335,-0.5789061,0.1202512,0.1991482,-0.4909922,-0.5144588,0.5404631,-0.6242533,-0.008784475,0.1889655,-0.5140578,-0.4912667,-0.4718169,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.6294461,0.04196437,0.1875075,HoleCollider,0,0,1,0,1
23,120.3887,-0.5915752,0.121384,0.2062641,-0.4841891,-0.5502042,0.5220594,-0.6240922,-0.008606857,0.1886961,-0.5066966,-0.491919,-0.47515,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.6296299,0.04210729,0.1926305,HoleCollider,0,0,1,0,1
