16,71.92318,-0.2072874,0.06585959,0.3830446,-0.2996199,-0.6546685,0.6117529,-0.9167511,-0.006766148,0.05461285,-0.4680586,-0.5197864,-0.5260984,-0.5571594,0.011,0.2248285,0,-0.02019629,0,-0.7198151,-0.0051705,0.2443079,Table,1,1,0,0,0
16,71.97708,-0.2073025,0.06576844,0.3833184,-0.2988134,-0.6513078,0.6142433,-0.9166278,-0.007183214,0.05472942,-0.4700281,-0.5208897,-0.5205133,-0.5571594,0.011,0.2248285,0,-0.02019629,0,-0.6930476,-0.005966165,0.2639063,Table,1,1,0,0,0
16,72.03257,-0.2072342,0.06587258,0.3830361,-0.2993256,-0.6548873,0.6114826,-0.9167167,-0.007213224,0.05482959,-0.471618,-0.5204656,-0.5198662,-0.5571594,0.011,0.2248285,0,-0.02019629,0,-0.7282571,-0.00505089,0.2431171,Table,1,1,0,0,0
16,72.09924,-0.2072319,0.06586841,0.3829571,-0.2998266,-0.6547791,0.6112716,-0.9171284,-0.006698377,0.05458849,-0.4724331,-0.518353,-0.5239398,-0.5571594,0.011,0.2248285,0,-0.02019629,0,-0.7138688,-0.005148548,0.2411112,Table,1,1,0,0,0
16,72.16587,-0.2071467,0.06586808,0.3828594,-0.3001944,-0.6536693,0.6116872,-0.9162514,-0.006970234,0.05448423,-0.4647033,-0.5215629,-0.5264061,-0.5571594,0.011,0.2248285,0,-0.02019629,0,-0.7147095,-0.005169935,0.2422579,Table,1,1,0,0,0
16,72.23288,-0.207181,0.06586084,0.3827736,-0.3005552,-0.6533778,0.6117632,-0.9074219,-0.004423311,0.06259506,-0.4400606,-0.5116391,-0.5543851,-0.5571594,0.011,0.2248285,0,-0.02019629,0,-0.7166161,-0.005096769,0.2402353,Table,1,1,0,0,0
16,72.29961,-0.2072064,0.06587912,0.3828245,-0.300135,-0.6540201,0.6113936,-0.8685811,0.005815224,0.09221658,-0.4734279,-0.4997318,-0.5398781,-0.5571594,0.011,0.2248285,0,-0.02019629,0,-0.7095329,-0.005226064,0.2423339,Table,1,1,0,0,0
16,72.36594,-0.2071873,0.06572117,0.3832968,-0.3005405,-0.6487296,0.6154889,-0.7952015,0.02751074,0.1414649,-0.4493077,-0.5191202,-0.5239848,-0.5571594,0.011,0.2248285,0,-0.02019629,0,-0.709254,-0.005167298,0.2399901,Table,0,1,0,0,0
16,72.42147,-0.2074348,0.06588933,0.3830278,-0.300432,-0.6532737,0.6110815,-0.7290943,0.04296681,0.176444,-0.4332208,-0.5255534,-0.5100676,-0.5571594,0.011,0.2248285,0,-0.02019629,0,-0.7061151,-0.005326965,0.24481,Table,0,1,0,0,0
16,72.4879,-0.2168826,0.08117548,0.3830515,-0.2558722,-0.6041305,0.644115,-0.6439815,0.05362492,0.2055458,-0.4590303,-0.52112,-0.4844553,-0.5571594,0.011,0.2248285,0,-0.02019629,0,-0.6205829,0.06749791,0.2203641,Table,0,0,0,0,0
16,72.55492,-0.2551552,0.1602997,0.3809779,-0.3104186,-0.5473883,0.7093052,-0.5805938,0.04403666,0.2099498,-0.4698901,-0.483283,-0.4895759,-0.5571594,0.011,0.2248285,0,-0.02019629,0,-0.6536068,0.08627802,0.1977547,Table,0,0,0,0,0
16,72.61018,-0.3173678,0.205804,0.3626296,-0.3892032,-0.5026965,0.6968872,-0.5555344,0.02366715,0.2043987,-0.4804527,-0.4627449,-0.5009745,-0.5571594,0.011,0.2248285,0,-0.02019629,0,-0.6291386,0.06603989,0.2230167,Table,0,0,0,0,0
16,72.67663,-0.3993671,0.2319461,0.3274486,-0.4465197,-0.4483133,0.6714322,-0.5476994,-0.009853152,0.1928913,-0.5146949,-0.4760416,-0.4793584,-0.5571594,0.011,0.2248285,0,-0.02019629,0,-0.6248384,0.01604,0.245098,TargetCollider,0,0,1,0,0
16,72.76591,-0.48141,0.2103443,0.285123,-0.5427289,-0.4709845,0.583471,-0.5513765,-0.01149017,0.1901848,-0.5163373,-0.4966689,-0.464142,-0.5571594,0.011,0.2248285,0,-0.02019629,0,-0.5653895,0.01604,0.2594128,Table,0,0,1,0,0
16,72.83234,-0.5121377,0.1761045,0.2564769,-0.5732327,-0.5013701,0.5153022,-0.5552089,-0.009724585,0.1937594,-0.5160524,-0.5036238,-0.4685974,-0.5571594,0.011,0.2248285,0,-0.02019629,0,-0.583903,0.01604,0.2521218,TargetCollider,0,0,1,0,0
16,72.89894,-0.5266609,0.1478722,0.231482,-0.5970068,-0.5114702,0.4812603,-0.5561305,-0.009250965,0.1939875,-0.5097412,-0.5047317,-0.4754668,-0.5571594,0.011,0.2248285,0,-0.02019629,0,-0.5921009,0.01604,0.2474017,TargetCollider,0,0,1,0,0
16,72.96553,-0.5351206,0.1216662,0.2093396,-0.5650434,-0.512516,0.4785154,-0.5557215,-0.009061759,0.1952732,-0.5116824,-0.5063506,-0.4753607,-0.5571594,0.011,0.2248285,0,-0.02019629,0,-0.5902069,0.03728525,0.230121,TargetCollider,0,0,1,0,0
16,73.03261,-0.535786,0.1110957,0.2057938,-0.5593368,-0.5106115,0.5059645,-0.5553427,-0.007802846,0.1949056,-0.5009466,-0.4955434,-0.48531,-0.5571594,0.011,0.2248285,0,-0.02019629,0,-0.5928927,0.03724632,0.2193746,Hand,0,0,1,0,0
16,73.08768,-0.5373782,0.1090598,0.2031031,-0.5425906,-0.5081647,0.5004842,-0.555305,-0.007355193,0.1949534,-0.5015562,-0.4855983,-0.5028228,-0.5571594,0.011,0.2248285,0,-0.02019629,0,-0.5723919,0.03820952,0.230107,TargetCollider,0,0,1,0,0
