41,202.7766,-0.2084916,0.06524511,0.3689461,-0.4362457,-0.5439689,0.5208125,-0.9192725,-0.007706185,0.04284693,-0.4920312,-0.5079406,-0.4928882,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-0.9419327,0.04316175,0.06142897,HoleCollider,1,1,0,0,0
41,202.8437,-0.2084642,0.0652537,0.3690293,-0.4362595,-0.5442448,0.5207863,-0.9192565,-0.007604942,0.04245429,-0.4914677,-0.5009373,-0.4941872,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-0.9223756,0.04244417,0.06454555,HoleCollider,1,1,0,0,0
41,202.921,-0.2085247,0.06525004,0.3691105,-0.4367552,-0.5432036,0.5206074,-0.9198358,-0.007146314,0.04327475,-0.4985718,-0.5005707,-0.4942318,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-0.917207,0.04374079,0.06668822,HoleCollider,1,1,0,0,0
41,202.9875,-0.2085197,0.06524497,0.3691249,-0.4370726,-0.5432936,0.5208076,-0.9195712,-0.007298965,0.04352963,-0.4983146,-0.5014905,-0.4930019,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-0.9454261,0.0431453,0.04683565,HoleCollider,1,1,0,0,0
41,203.0546,-0.2085205,0.0652403,0.36915,-0.4368938,-0.5443597,0.5203418,-0.91852,-0.008102514,0.04246484,-0.4883653,-0.499846,-0.4945947,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-1.001438,0.03502462,0.05994198,Hand,1,1,0,0,0
41,203.121,-0.2086718,0.06533571,0.3690533,-0.4389994,-0.5433755,0.5217139,-0.9103491,-0.007687096,0.04840177,-0.4938714,-0.5074394,-0.4895035,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-0.9985763,0.03574403,0.06255091,Hand,1,1,0,0,0
41,203.1875,-0.208506,0.06525005,0.3691086,-0.4373876,-0.5432879,0.5207815,-0.8735117,-0.000411211,0.0628624,-0.5094867,-0.5009395,-0.4653168,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-1.022645,0.002488697,0.07359463,Table,1,1,0,0,0
41,203.2545,-0.2085318,0.06524755,0.3691707,-0.4371817,-0.5445539,0.5203041,-0.8090458,0.01700375,0.08300913,-0.5171887,-0.5050211,-0.4225603,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-0.9590058,0.01496,0.0740875,Table,0,1,0,0,0
41,203.3207,-0.2084783,0.06542737,0.3703341,-0.4348282,-0.5522164,0.5217272,-0.7348111,0.02993717,0.1059338,-0.5090745,-0.5172657,-0.4047226,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-0.9310423,0.001151389,0.08801408,Table,0,1,0,0,0
41,203.3873,-0.2126028,0.07094435,0.3696118,-0.4131742,-0.5507644,0.5563705,-0.6665238,0.02737777,0.1287699,-0.5182548,-0.5087575,-0.4067395,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-0.690101,0.01604,0.1905858,Table,0,1,0,0,0
