16,69.43533,-0.2148077,0.06563197,0.3839437,-0.2854554,-0.6478825,0.6251867,-0.9323509,-0.007677465,0.05804979,-0.484558,-0.5240607,-0.4937491,-0.5871599,0.011,0.2228643,0,-0.02019629,0,-0.622992,0.01604,0.2717628,TargetCollider,1,1,0,0,0
16,69.50175,-0.2146463,0.06581918,0.3833293,-0.2847045,-0.6526343,0.6221806,-0.9323447,-0.008112065,0.05813868,-0.4858637,-0.5245558,-0.4936329,-0.5871599,0.011,0.2228643,0,-0.02019629,0,-0.6262269,0.01604,0.2743417,TargetCollider,1,1,0,0,0
16,69.56853,-0.2145488,0.06586783,0.3832174,-0.2847271,-0.6529855,0.6219867,-0.9325227,-0.007771766,0.05835049,-0.4864475,-0.5247391,-0.4939116,-0.5871599,0.011,0.2228643,0,-0.02019629,0,-0.6244308,0.01604,0.2760826,TargetCollider,1,1,0,0,0
16,69.63512,-0.2146788,0.06560129,0.3841122,-0.285504,-0.6450484,0.6276453,-0.9323052,-0.007761658,0.05803202,-0.4838056,-0.5235229,-0.4953887,-0.5871599,0.011,0.2228643,0,-0.02019629,0,-0.621148,0.01604,0.2762833,TargetCollider,1,1,0,0,0
16,69.70191,-0.2200632,0.06613871,0.3816753,-0.2654442,-0.6527057,0.6261123,-0.9244027,-0.007229553,0.06322072,-0.4768741,-0.5185091,-0.5114025,-0.5871599,0.011,0.2228643,0,-0.02019629,0,-0.6198821,0.01604,0.2650235,TargetCollider,1,1,0,0,0
16,69.76896,-0.2590126,0.09464651,0.3769329,-0.2822378,-0.6086382,0.6536628,-0.8755574,-0.003129774,0.0920864,-0.5001764,-0.4906587,-0.517265,-0.5871599,0.011,0.2228643,0,-0.02019629,0,-0.6090267,0.01604,0.2752386,TargetCollider,1,0,0,0,0
16,69.82415,-0.2998502,0.1257931,0.3737212,-0.3212871,-0.5760565,0.664107,-0.8085113,0.01228824,0.1286747,-0.4734762,-0.4982543,-0.4993428,-0.5871599,0.011,0.2228643,0,-0.02019629,0,-0.6137727,0.01604,0.2844602,TargetCollider,0,0,0,0,0
16,69.89077,-0.3690091,0.1661846,0.3638515,-0.4055898,-0.5342998,0.6568705,-0.6874552,0.01789009,0.1870335,-0.4994819,-0.4877795,-0.4613149,-0.5871599,0.011,0.2228643,0,-0.02019629,0,-0.6307749,0.01604,0.2592812,TargetCollider,0,0,0,0,0
16,69.9689,-0.4341285,0.1846536,0.3366609,-0.4836488,-0.5003036,0.625595,-0.619448,0.001874565,0.2100751,-0.5269831,-0.4584538,-0.4663147,-0.5871599,0.011,0.2228643,0,-0.02019629,0,-0.6549357,0.01604,0.2455311,TargetCollider,0,0,1,0,0
16,70.03539,-0.498758,0.1838093,0.2924478,-0.5507361,-0.4600976,0.5740722,-0.5891513,-0.00985493,0.2140106,-0.5174159,-0.4737522,-0.4760387,-0.5871599,0.011,0.2228643,0,-0.02019629,0,-0.6174285,0.01604,0.2727129,TargetCollider,0,0,1,0,0
16,70.09119,-0.5440352,0.1645174,0.2595555,-0.5998507,-0.4472272,0.5346052,-0.5816123,-0.01012711,0.2120062,-0.5091541,-0.4949667,-0.4793719,-0.5871599,0.011,0.2228643,0,-0.02019629,0,-0.5812252,0.01604,0.2761419,TargetCollider,0,0,1,0,0
16,70.15727,-0.5697933,0.134492,0.2408115,-0.6135478,-0.4439082,0.512911,-0.5822305,-0.009383015,0.2114944,-0.510125,-0.4972495,-0.4753348,-0.5871599,0.011,0.2228643,0,-0.02019629,0,-0.5849488,0.08870282,0.2226397,TargetCollider,0,0,1,0,0
16,70.22395,-0.5696406,0.116054,0.2377029,-0.6579542,-0.4616601,0.5039462,-0.5824054,-0.008761718,0.2111431,-0.5061719,-0.4948841,-0.4759918,-0.5871599,0.011,0.2228643,0,-0.02019629,0,-0.5779898,0.0974094,0.2188983,Peg,0,0,1,0,1
16,70.27936,-0.5630975,0.1153305,0.2349816,-0.653383,-0.4642666,0.5086032,-0.5830166,-0.00812623,0.2112516,-0.5058417,-0.4911118,-0.4780364,-0.5871599,0.011,0.2228643,0,-0.02019629,0,-0.5781814,0.1023908,0.2169428,Peg,0,0,1,0,1
16,70.35727,-0.5554042,0.1130634,0.2135206,-0.5748044,-0.4570635,0.5222124,-0.5833033,-0.008155251,0.2118412,-0.5070006,-0.4907972,-0.4741074,-0.5871599,0.011,0.2228643,0,-0.02019629,0,-0.5594182,0.1146129,0.2106093,Peg,0,0,1,0,1
16,70.42396,-0.5509937,0.1116984,0.2099121,-0.5579205,-0.4663083,0.5427262,-0.5825059,-0.008041197,0.2117434,-0.5033079,-0.4852485,-0.4840489,-0.5871599,0.011,0.2228643,0,-0.02019629,0,-0.5639759,0.1146535,0.2079995,Peg,0,0,1,0,1
16,70.49052,-0.5626296,0.1122782,0.2071645,-0.5095983,-0.4778311,0.5320111,-0.5820068,-0.008191554,0.2125313,-0.5008024,-0.487074,-0.4857318,-0.5871599,0.011,0.2228643,0,-0.02019629,0,-0.5713295,0.1144144,0.2013054,Peg,0,0,1,0,1
16,70.55777,-0.5763671,0.09153353,0.2047964,-0.4525094,-0.5225174,0.4912816,-0.5817962,-0.008057122,0.2131208,-0.5167282,-0.4887306,-0.480168,-0.5871599,0.011,0.2228643,0,-0.02019629,0,-0.5659472,0.1004064,0.1986228,Peg,0,0,1,0,0
