2,15.11936,-0.2017618,0.06670555,0.3729599,-0.2643364,-0.6549754,0.6389881,-0.918283,-0.008508353,0.04400244,-0.50928,-0.4988771,-0.4710765,-0.565026,0.011,0.1910622,0,-0.02019629,0,-0.5933418,0.01604,0.2175621,TargetCollider,1,1,0,0,0
2,15.18622,-0.2018278,0.06669198,0.3726131,-0.2613384,-0.6445339,0.6480926,-0.9179963,-0.008744432,0.04430478,-0.5090328,-0.5029138,-0.4682041,-0.565026,0.011,0.1910622,0,-0.02019629,0,-0.5951546,0.01604,0.2129181,TargetCollider,1,1,0,0,0
2,15.2524,-0.201656,0.06680632,0.3709568,-0.259513,-0.6417683,0.6515621,-0.9180564,-0.008698782,0.0442817,-0.5094577,-0.5028227,-0.4682771,-0.565026,0.011,0.1910622,0,-0.02019629,0,0,0,0,,1,1,0,0,0
2,15.32021,-0.2015488,0.06690842,0.3703789,-0.2615341,-0.6451129,0.6478864,-0.9179472,-0.008727814,0.04397937,-0.5078596,-0.5015994,-0.4686795,-0.565026,0.011,0.1910622,0,-0.02019629,0,-0.5433751,0.01604,0.1354637,TargetCollider,1,1,0,0,0
2,15.38588,-0.2020839,0.06728928,0.3698874,-0.2715818,-0.6402188,0.6474784,-0.918026,-0.008681007,0.04401223,-0.5055455,-0.4993595,-0.4731739,-0.565026,0.011,0.1910622,0,-0.02019629,0,-0.588229,0.01604,0.1317208,TargetCollider,1,1,0,0,0
2,15.45351,-0.2126714,0.07377534,0.361035,-0.2853367,-0.6213591,0.6512206,-0.9065093,0.0005717396,0.05214142,-0.4641288,-0.504155,-0.5109597,-0.565026,0.011,0.1910622,0,-0.02019629,0,-0.578636,0.01604,0.1270998,TargetCollider,1,1,0,0,0
2,15.51899,-0.2406037,0.1079683,0.3338667,-0.3188244,-0.5799392,0.6748592,-0.847023,0.03927407,0.08413421,-0.4658284,-0.546966,-0.4581421,-0.565026,0.011,0.1910622,0,-0.02019629,0,-0.5692118,0.01604,0.1423556,TargetCollider,0,0,0,0,0
2,15.58621,-0.2867738,0.1455048,0.2927463,-0.335312,-0.5304757,0.6822344,-0.7521576,0.0707156,0.1301247,-0.4883899,-0.5732887,-0.3956663,-0.565026,0.011,0.1910622,0,-0.02019629,0,-0.5978518,0.01604,0.1826258,TargetCollider,0,0,0,0,0
2,15.65238,-0.3183655,0.1611613,0.2726737,-0.3505491,-0.4910653,0.6926686,-0.6592886,0.05640542,0.1757836,-0.5158187,-0.5504445,-0.3980303,-0.565026,0.011,0.1910622,0,-0.02019629,0,-0.5805462,0.01604,0.1804225,TargetCollider,0,0,0,0,0
2,15.71902,-0.3358076,0.1634386,0.2694296,-0.3859619,-0.5056196,0.6766601,-0.5971385,0.02878178,0.1986758,-0.5283058,-0.5086379,-0.4323433,-0.565026,0.011,0.1910622,0,-0.02019629,0,-0.5803218,0.01604,0.1867177,TargetCollider,0,0,0,0,0
