9,41.03545,-0.2001734,0.06582154,0.3742464,-0.3052308,-0.6384141,0.6206267,-0.933724,-0.007412696,0.04426126,-0.4906734,-0.5194759,-0.4909563,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.5510978,-0.008325419,0.2971537,Table,1,1,0,0,0
9,41.10303,-0.2002282,0.06580214,0.374167,-0.3034162,-0.6373728,0.6221457,-0.9338446,-0.007319118,0.04441657,-0.4916766,-0.5192687,-0.4913475,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.5479489,-0.008285038,0.2943683,Table,1,1,0,0,0
9,41.1575,-0.200049,0.06585159,0.3740931,-0.3050749,-0.635602,0.6230574,-0.9336334,-0.007549113,0.04454699,-0.491535,-0.5214131,-0.4890677,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.5457523,-0.008270221,0.2929325,Table,1,1,0,0,0
9,41.22451,-0.200426,0.06590152,0.3738521,-0.3027849,-0.6420524,0.6183988,-0.9336233,-0.007569578,0.04455322,-0.4916883,-0.5215835,-0.4887848,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.5453306,-0.008279867,0.2931314,Table,1,1,0,0,0
9,41.29092,-0.2007041,0.06591979,0.3740582,-0.3008233,-0.6440802,0.6172336,-0.9335995,-0.007599692,0.04455312,-0.4916043,-0.5217568,-0.4886231,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.5470614,-0.008230728,0.2919519,Table,1,1,0,0,0
9,41.35753,-0.2112776,0.07234052,0.3727973,-0.2551332,-0.612053,0.6385661,-0.9340116,-0.007244194,0.04453186,-0.4927941,-0.5191815,-0.491905,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.6295609,-0.006909977,0.2745447,Table,1,1,0,0,0
9,41.42472,-0.2378192,0.1192165,0.3741688,-0.2668574,-0.5578865,0.6892854,-0.9293805,-0.007146235,0.04828517,-0.4846076,-0.5209095,-0.5025284,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.7809373,-0.003734531,0.2140291,Table,1,0,0,0,0
9,41.47962,-0.2621094,0.1651276,0.3709225,-0.2916954,-0.5472624,0.7004193,-0.9061484,-0.006268522,0.06059048,-0.4854135,-0.5053752,-0.50887,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.8081065,-0.003652649,0.2217125,Table,1,0,0,0,0
9,41.54644,-0.3007952,0.2337619,0.3568278,-0.3267432,-0.5101334,0.7227193,-0.8371401,0.009372137,0.1012957,-0.4935318,-0.5133451,-0.481239,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.7692885,-0.004182676,0.2264294,Table,0,0,0,0,0
9,41.62394,-0.35167,0.2995898,0.3241051,-0.4026373,-0.4665854,0.7218839,-0.7183108,0.0404661,0.1665128,-0.4721963,-0.552788,-0.4271979,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.7001478,0.08270717,0.1890059,Table,0,0,0,0,0
