11,58.45491,-0.214792,0.07888708,0.3809393,-0.4275424,-0.5174271,0.5403562,-0.6473445,0.008299245,0.1908789,-0.4987996,-0.5025081,-0.4513592,-0.6359285,0.011,0.1962232,0,-0.02019629,0,-0.7178055,0.05346043,0.1927756,Table,0,1,1,0,0
11,58.52176,-0.2558955,0.127023,0.3712225,-0.453694,-0.4973821,0.5997985,-0.6202148,-0.009458429,0.2035732,-0.5204163,-0.4899187,-0.4624631,-0.6359285,0.011,0.1962232,0,-0.02019629,0,-0.6389449,0.04317906,0.2246169,HoleCollider,0,0,1,0,0
11,58.58912,-0.3233042,0.1644441,0.3420312,-0.5108846,-0.454514,0.5816595,-0.6106059,-0.01067245,0.204179,-0.5178925,-0.4907871,-0.4644117,-0.6359285,0.011,0.1962232,0,-0.02019629,0,-0.6958445,0.03285361,0.2099137,Hand,0,0,1,0,0
11,58.65531,-0.3743842,0.1791346,0.3192615,-0.5457036,-0.4251933,0.5542797,-0.6111398,-0.009844989,0.2024517,-0.5144958,-0.4922823,-0.4668637,-0.6359285,0.011,0.1962232,0,-0.02019629,0,-0.654415,0.03510421,0.2161299,Hand,0,0,1,0,0
11,58.72189,-0.4349898,0.1836339,0.2959115,-0.5892429,-0.424032,0.5322234,-0.6143979,-0.009063499,0.2000465,-0.5171853,-0.4938084,-0.4636753,-0.6359285,0.011,0.1962232,0,-0.02019629,0,-0.7030082,0.03362004,0.1845889,Hand,0,0,1,0,0
11,58.78851,-0.4903093,0.1755867,0.2720599,-0.6088174,-0.419024,0.5069504,-0.6161258,-0.008772394,0.199558,-0.5172353,-0.4936843,-0.4632148,-0.6359285,0.011,0.1962232,0,-0.02019629,0,-0.6358913,0.0416589,0.2104728,Hand,0,0,1,0,0
11,58.8549,-0.54319,0.1581636,0.2496322,-0.6268355,-0.4448974,0.471521,-0.6193224,-0.008522665,0.2002031,-0.514859,-0.497218,-0.4663279,-0.6359285,0.011,0.1962232,0,-0.02019629,0,-0.623095,0.04238576,0.2160479,HoleCollider,0,0,1,0,0
11,58.92142,-0.5736228,0.1417598,0.2359348,-0.6240374,-0.4670848,0.4522576,-0.6237779,-0.008478034,0.2017027,-0.5150228,-0.4996831,-0.4702649,-0.6359285,0.011,0.1962232,0,-0.02019629,0,-0.6268388,0.04271232,0.2129799,HoleCollider,0,0,1,0,0
11,58.98819,-0.5908483,0.1235217,0.2281971,-0.6034421,-0.4839063,0.451132,-0.6261138,-0.008667244,0.201523,-0.5167896,-0.4970226,-0.4695258,-0.6359285,0.011,0.1962232,0,-0.02019629,0,-0.6217602,0.0426654,0.2093226,HoleCollider,0,0,1,0,0
11,59.05489,-0.5976965,0.1225129,0.2273897,-0.5327742,-0.5415123,0.4845503,-0.6266462,-0.008662708,0.2010553,-0.5066106,-0.4903955,-0.4821881,-0.6359285,0.011,0.1962232,0,-0.02019629,0,-0.6321,0.04210126,0.2110118,HoleCollider,0,0,1,0,1
11,59.12153,-0.6031842,0.1222717,0.2238756,-0.558411,-0.5166875,0.5014767,-0.6260995,-0.008589853,0.2009481,-0.5095601,-0.4966176,-0.4733193,-0.6359285,0.011,0.1962232,0,-0.02019629,0,-0.626235,0.06433065,0.2049773,HoleCollider,0,0,1,0,1
11,59.18981,-0.6102634,0.1217146,0.2151668,-0.5723685,-0.4931552,0.4906739,-0.6257122,-0.008775806,0.2010109,-0.508647,-0.4975791,-0.4728547,-0.6359285,0.011,0.1962232,0,-0.02019629,0,-0.6053951,0.08629246,0.1983617,HoleCollider,0,0,1,0,1
11,59.25451,-0.613914,0.1174559,0.2121783,-0.5757685,-0.4929183,0.4825758,-0.6253979,-0.008977078,0.2012108,-0.5078659,-0.499601,-0.4706291,-0.6359285,0.011,0.1962232,0,-0.02019629,0,-0.6129639,0.04430449,0.216774,Peg,0,0,1,0,1
11,59.32131,-0.6140339,0.1175448,0.2091365,-0.5568489,-0.4944623,0.5029719,-0.6253626,-0.008914612,0.2012432,-0.5075309,-0.5001117,-0.4714489,-0.6359285,0.011,0.1962232,0,-0.02019629,0,-0.6093501,0.09054794,0.1936659,Peg,0,0,1,0,1
11,59.38849,-0.6109129,0.116875,0.2063712,-0.5445338,-0.4860975,0.5088058,-0.6254237,-0.008785928,0.201187,-0.5074177,-0.4977314,-0.4732929,-0.6359285,0.011,0.1962232,0,-0.02019629,0,-0.6149912,0.09136713,0.1918776,Peg,0,0,1,0,1
11,59.45447,-0.6051044,0.1133648,0.201048,-0.5275157,-0.4722737,0.5307842,-0.625853,-0.007632823,0.2010588,-0.5068049,-0.4860866,-0.4808123,-0.6359285,0.011,0.1962232,0,-0.02019629,0,-0.6179084,0.09667282,0.1896578,Peg,0,0,1,0,1
11,59.52112,-0.6072875,0.1104976,0.1983078,-0.505618,-0.4778343,0.5495785,-0.625692,-0.007324389,0.200947,-0.511438,-0.4834607,-0.4824624,-0.6359285,0.011,0.1962232,0,-0.02019629,0,-0.6255971,0.09383975,0.1874989,Peg,0,0,1,0,0
11,59.58847,-0.6127853,0.1088422,0.1990677,-0.4932377,-0.5038789,0.5290059,-0.6258118,-0.007518253,0.2009972,-0.5128295,-0.4877158,-0.4736965,-0.6359285,0.011,0.1962232,0,-0.02019629,0,-0.6268968,0.09416701,0.1870844,Peg,0,0,1,0,0
11,59.65472,-0.6182327,0.09477697,0.1963695,-0.4605044,-0.5047967,0.5256533,-0.6253809,-0.007894516,0.2013447,-0.5180134,-0.4840681,-0.4800132,-0.6359285,0.011,0.1962232,0,-0.02019629,0,-0.6246675,0.09259681,0.1856468,Peg,0,0,1,0,0
