46,221.4523,-0.20152,0.06541242,0.3760405,-0.4089578,-0.5754683,0.5448601,-0.9237761,-0.006988394,0.04529703,-0.4784997,-0.535027,-0.5078566,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.6124237,-0.007406433,0.2866001,Table,1,1,0,0,0
46,221.5188,-0.2015218,0.06540894,0.375929,-0.4089704,-0.5751303,0.5450938,-0.9238392,-0.007212874,0.04506731,-0.4699371,-0.5351039,-0.5136282,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.6262686,-0.007147489,0.2822615,Table,1,1,0,0,0
46,221.5966,-0.201537,0.06541804,0.3758503,-0.4082189,-0.5759317,0.5452136,-0.923144,-0.007695573,0.04447878,-0.4646791,-0.5342295,-0.5140781,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.5963537,0.01604,0.253544,Table,1,1,0,0,0
46,221.6521,-0.201512,0.06542999,0.3760219,-0.4089974,-0.5758451,0.5449982,-0.9233207,-0.007405285,0.04469408,-0.4665962,-0.5346991,-0.5148028,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.5679453,-0.001988724,0.207002,Table,1,1,0,0,0
46,221.7189,-0.2013084,0.06555515,0.3777457,-0.411301,-0.5833929,0.5423065,-0.9230959,-0.00683549,0.04488313,-0.4691114,-0.5305026,-0.5198352,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.6673025,0.01604,0.1862202,TargetCollider,1,1,0,0,0
46,221.7852,-0.2042782,0.06755912,0.380376,-0.3960786,-0.6029071,0.5408626,-0.9102909,0.001203398,0.04644445,-0.4365927,-0.5152931,-0.5301449,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.6531366,0.01604,0.1908879,TargetCollider,1,1,0,0,0
46,221.8527,-0.230367,0.08962631,0.3768956,-0.4065951,-0.5736406,0.5711991,-0.8672911,0.02310699,0.06973906,-0.4528054,-0.5244563,-0.4958857,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.6341301,0.01604,0.1935612,TargetCollider,0,0,0,0,0
46,221.9185,-0.2738331,0.1133983,0.3658162,-0.4281068,-0.5412603,0.5794973,-0.7945504,0.04493731,0.1131521,-0.484355,-0.5226853,-0.459475,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.6833134,0.01604,0.1821955,TargetCollider,0,0,0,0,0
46,221.9849,-0.3312612,0.1365027,0.3461908,-0.4818692,-0.5094011,0.573009,-0.7122653,0.0487363,0.1599085,-0.4821815,-0.5112547,-0.4563771,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.6526811,0.01604,0.1833613,TargetCollider,0,0,0,0,0
46,222.0517,-0.3927092,0.1578384,0.3198367,-0.5441353,-0.4793646,0.5573127,-0.6419674,0.03668417,0.1944939,-0.4950207,-0.4984097,-0.4664332,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.6186181,0.05253847,0.1856005,HoleCollider,0,0,0,0,0
46,222.1184,-0.4502563,0.1748328,0.2894522,-0.595517,-0.4628325,0.5294577,-0.5974221,0.02079931,0.2136241,-0.5385116,-0.4931099,-0.4657644,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.6098394,0.06516734,0.1817275,TargetCollider,0,0,0,0,0
46,222.1862,-0.4983676,0.1789269,0.2649143,-0.6293675,-0.4571002,0.4999249,-0.5791422,0.004386991,0.2201408,-0.539488,-0.4865856,-0.4756089,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.6034577,0.05407392,0.1925764,Hand,0,0,1,0,0
46,222.2405,-0.5259974,0.1741792,0.2519642,-0.6496183,-0.4499671,0.4760596,-0.5803949,-0.005172226,0.2188989,-0.5224636,-0.4818206,-0.4887502,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.6559497,0.01604,0.1977,Hand,0,0,1,0,0
46,222.3072,-0.5536702,0.1592447,0.241166,-0.6592355,-0.4499567,0.4580564,-0.5930964,-0.01041604,0.2121499,-0.5121927,-0.4977128,-0.4815031,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.6130767,0.04021194,0.2110834,TargetCollider,0,0,1,0,0
46,222.3746,-0.5703312,0.1330099,0.233707,-0.6495389,-0.49157,0.4312519,-0.6119676,-0.009134014,0.2021938,-0.5113314,-0.5102993,-0.4786176,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.6320674,0.04144129,0.2108597,Hand,0,0,1,0,0
46,222.4404,-0.5746401,0.1178675,0.2286998,-0.6373184,-0.5250435,0.411529,-0.6196846,-0.008946743,0.1974747,-0.5049688,-0.5140506,-0.4787359,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.5978118,0.07751042,0.1969558,Peg,0,0,1,0,1
46,222.5073,-0.5760435,0.1097569,0.2278376,-0.6542601,-0.5869361,0.3660282,-0.6278196,-0.008449193,0.1961488,-0.5062014,-0.513666,-0.4896405,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.5922978,0.08644659,0.1966244,Peg,0,0,1,0,1
46,222.5737,-0.5801352,0.1113206,0.2248623,-0.6628653,-0.5738487,0.3642295,-0.6293637,-0.008313365,0.1959762,-0.5088979,-0.5173215,-0.4829819,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.5921333,0.07601857,0.1863735,Peg,0,0,1,0,1
46,222.6403,-0.5903345,0.116523,0.2186618,-0.6728567,-0.5384822,0.358299,-0.6285669,-0.007665066,0.1954833,-0.5163798,-0.518049,-0.4738479,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.6872727,0.03625721,0.1758792,Hand,0,0,1,0,1
46,222.707,-0.5998294,0.1170292,0.2210872,-0.688617,-0.523217,0.3417386,-0.6277964,-0.008135945,0.1951986,-0.5172154,-0.5135563,-0.4761782,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.6505088,0.04272692,0.1968099,Hand,0,0,1,0,1
46,222.7736,-0.6026444,0.1145044,0.2233649,-0.6876402,-0.5016026,0.3897173,-0.6272995,-0.008464486,0.1950605,-0.5111629,-0.5107142,-0.4821096,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.6310318,0.0630341,0.1787582,Peg,0,0,1,0,1
46,222.8401,-0.6029462,0.1074157,0.2294095,-0.6911345,-0.5060369,0.3973945,-0.6263418,-0.008464542,0.1950186,-0.5046914,-0.5104452,-0.4832418,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.6472934,0.04180993,0.1902112,HoleCollider,0,0,1,0,1
46,222.9072,-0.603326,0.1060045,0.2330936,-0.6928084,-0.5263352,0.3839239,-0.6266705,-0.008668662,0.1952654,-0.5046592,-0.5097165,-0.4868361,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.6506318,0.04170273,0.1904926,HoleCollider,0,0,1,0,1
46,222.9628,-0.6053272,0.1099692,0.2268471,-0.6718144,-0.5133864,0.3966248,-0.6259524,-0.008732854,0.1952003,-0.5011804,-0.512473,-0.4836387,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.664637,0.03568563,0.1886537,Hand,0,0,1,0,1
46,223.0291,-0.6030414,0.1117982,0.2219175,-0.6378334,-0.5171192,0.4341664,-0.6262621,-0.008674058,0.1949887,-0.5010501,-0.5082597,-0.486488,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.6679022,0.03634769,0.1915816,Hand,0,0,1,0,1
46,223.0957,-0.6007411,0.1129825,0.2156834,-0.6230235,-0.4937332,0.4628162,-0.6265544,-0.007971471,0.194906,-0.5020038,-0.5004946,-0.494548,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.6642054,0.0211843,0.1989478,Hand,0,0,1,0,1
46,223.1625,-0.6032752,0.1144346,0.2074067,-0.6013119,-0.4679013,0.4809349,-0.6265545,-0.007208597,0.1938473,-0.4907289,-0.4972036,-0.4941043,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.6501341,0.04290131,0.1891808,Hand,0,0,1,0,1
46,223.2291,-0.6096356,0.1109823,0.1982521,-0.5350038,-0.484442,0.5067965,-0.6263146,-0.00762183,0.1946241,-0.4979259,-0.4977004,-0.4983877,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.6500031,0.04285739,0.1971184,Hand,0,0,1,0,0
46,223.2958,-0.6138756,0.102002,0.189217,-0.4863759,-0.4694567,0.5151054,-0.6262925,-0.007577797,0.195242,-0.5133952,-0.4906963,-0.5057396,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.6742455,0.03954711,0.1889156,Hand,0,0,1,0,0
46,223.3512,-0.6142092,0.09357976,0.1889712,-0.4791315,-0.4784946,0.5164952,-0.6254525,-0.0071576,0.1950347,-0.5155498,-0.4892516,-0.5067543,-0.6342904,0.011,0.1942681,0,-0.02019629,0,-0.6306017,0.09300103,0.1833318,Hand,0,0,1,1,0
