3,21.34452,-0.1951014,0.06698793,0.3738448,-0.3173577,-0.6233386,0.6174377,-0.9137512,-0.008785076,0.03264518,-0.4866108,-0.5172825,-0.4932534,-0.6407815,0.011,0.2074901,0,-0.02019629,0,-0.9639819,0.03569325,0.05052304,Hand,1,1,0,0,0
3,21.39976,-0.1951322,0.06699547,0.3737295,-0.3175543,-0.6239074,0.6165255,-0.9137384,-0.00880702,0.03264853,-0.486577,-0.5172588,-0.4932383,-0.6407815,0.011,0.2074901,0,-0.02019629,0,-0.9607722,0.03580559,0.05214917,Hand,1,1,0,0,0
3,21.47792,-0.1951898,0.06693692,0.3738166,-0.3173199,-0.6232282,0.6170979,-0.9137628,-0.008788215,0.03265369,-0.4867683,-0.5173687,-0.4930752,-0.6407815,0.011,0.2074901,0,-0.02019629,0,-0.9644054,0.03570768,0.05343346,Hand,1,1,0,0,0
3,21.54419,-0.1950108,0.06699437,0.3736507,-0.3180729,-0.62357,0.6173217,-0.9137396,-0.008805085,0.03267875,-0.486745,-0.5175922,-0.4928524,-0.6407815,0.011,0.2074901,0,-0.02019629,0,-0.9900257,0.001981314,0.07991377,Table,1,1,0,0,0
3,21.61079,-0.1949275,0.06714115,0.3729148,-0.3182346,-0.6295099,0.6125548,-0.9135894,-0.008579411,0.03282373,-0.4857599,-0.5107307,-0.5003934,-0.6407815,0.011,0.2074901,0,-0.02019629,0,-0.8334939,-0.003829809,0.2385311,Table,1,1,0,0,0
3,21.67775,-0.1951114,0.06694287,0.3737972,-0.3157967,-0.6236892,0.6185261,-0.8985257,-0.006631162,0.04162008,-0.4878621,-0.5028592,-0.5180025,-0.6407815,0.011,0.2074901,0,-0.02019629,0,-0.8253957,-0.003047179,0.2055753,Table,1,1,0,0,0
3,21.74519,-0.1951393,0.06694499,0.3737145,-0.3145522,-0.6263385,0.6175014,-0.8281097,0.0003433651,0.06944063,-0.4887035,-0.4960854,-0.504414,-0.6407815,0.011,0.2074901,0,-0.02019629,0,-0.7864022,-0.004278442,0.2368678,Table,0,1,0,0,0
3,21.82218,-0.195744,0.06699945,0.3730603,-0.3148407,-0.6242115,0.6184807,-0.6999417,0.01308899,0.1229617,-0.4973287,-0.5091056,-0.4473277,-0.6407815,0.011,0.2074901,0,-0.02019629,0,-0.7476499,-0.005737023,0.2768938,Table,0,1,0,0,0
3,21.88855,-0.1975457,0.06696744,0.3735135,-0.3076319,-0.6280036,0.618092,-0.6278539,0.007970521,0.1600268,-0.5128329,-0.5001938,-0.4462035,-0.6407815,0.011,0.2074901,0,-0.02019629,0,-0.8034214,-0.003838453,0.2269112,Table,0,1,1,0,0
3,21.95548,-0.218367,0.08173069,0.3696421,-0.3510087,-0.6128711,0.6354539,-0.597211,-0.007751325,0.1810619,-0.51793,-0.4799899,-0.4723836,-0.6407815,0.011,0.2074901,0,-0.02019629,0,-0.7151372,-0.006353674,0.2874073,Table,0,0,1,0,0
3,22.01081,-0.2571018,0.1049117,0.359268,-0.3877917,-0.5788049,0.6481692,-0.591847,-0.0102897,0.1907385,-0.5042174,-0.4863635,-0.4846694,-0.6407815,0.011,0.2074901,0,-0.02019629,0,-0.6083177,0.0281393,0.1567021,Table,0,0,1,0,0
3,22.07724,-0.3380821,0.1348759,0.3260582,-0.4614229,-0.5082071,0.640884,-0.595487,-0.009781292,0.1962199,-0.5003967,-0.4971351,-0.4821058,-0.6407815,0.011,0.2074901,0,-0.02019629,0,-0.5708008,0.02176012,0.213899,HoleCollider,0,0,1,0,0
3,22.15504,-0.446482,0.1503163,0.2494589,-0.5275694,-0.4335862,0.586893,-0.6020544,-0.009126538,0.1950469,-0.5008082,-0.5014082,-0.4784662,-0.6407815,0.011,0.2074901,0,-0.02019629,0,-0.577875,0.03570274,0.1932868,HoleCollider,0,0,1,0,0
3,22.22174,-0.5046151,0.1380137,0.2061822,-0.5304475,-0.4070167,0.5553243,-0.6045651,-0.008883532,0.1948631,-0.5020258,-0.499261,-0.4780994,-0.6407815,0.011,0.2074901,0,-0.02019629,0,-0.5804331,0.03028858,0.1978032,HoleCollider,0,0,1,0,0
3,22.28889,-0.5358717,0.1214547,0.2004731,-0.5236115,-0.4204842,0.5531676,-0.6067386,-0.008640761,0.1954371,-0.500892,-0.4999083,-0.4812717,-0.6407815,0.011,0.2074901,0,-0.02019629,0,-0.6295919,0.04156155,0.2070164,HoleCollider,0,0,1,0,0
3,22.35493,-0.5478561,0.1131268,0.2016025,-0.4973966,-0.4524515,0.5539016,-0.6082515,-0.008695995,0.1966035,-0.5013166,-0.5024913,-0.4841248,-0.6407815,0.011,0.2074901,0,-0.02019629,0,-0.6135905,0.04228626,0.2203534,HoleCollider,0,0,1,0,0
3,22.41059,-0.5516923,0.1151107,0.201373,-0.4892872,-0.4768807,0.5482507,-0.6088108,-0.008720115,0.1967393,-0.5026804,-0.5032565,-0.4810164,-0.6407815,0.011,0.2074901,0,-0.02019629,0,-0.6153076,0.04217644,0.21769,HoleCollider,0,0,1,0,0
3,22.47721,-0.5604088,0.1165868,0.1981924,-0.4740084,-0.4894104,0.5248093,-0.6096199,-0.008562984,0.1967153,-0.5030821,-0.5062945,-0.475511,-0.6407815,0.011,0.2074901,0,-0.02019629,0,-0.6141579,0.04249412,0.2131595,HoleCollider,0,0,1,0,0
3,22.54357,-0.5677274,0.117112,0.2060285,-0.4703996,-0.5261542,0.4861389,-0.6106519,-0.008529918,0.1966198,-0.502672,-0.5021799,-0.4807959,-0.6407815,0.011,0.2074901,0,-0.02019629,0,-0.6171803,0.04235757,0.2158308,HoleCollider,0,0,1,0,0
