29,138.1024,-0.2127335,0.06593016,0.3835452,-0.2019505,-0.6847185,0.6624963,-0.9165162,-0.007618361,0.04791132,-0.4937933,-0.5047712,-0.4966087,-0.5950894,0.011,0.178421,0,-0.02019629,0,-0.484364,-0.008774703,0.2877111,Table,1,1,0,0,0
29,138.1692,-0.213012,0.06593039,0.383845,-0.2004006,-0.6889495,0.6587374,-0.9177437,-0.00663125,0.0475918,-0.4984668,-0.4978011,-0.5021355,-0.5950894,0.011,0.178421,0,-0.02019629,0,-0.4327823,-0.01047662,0.3318858,Table,1,1,0,0,0
29,138.2471,-0.2123999,0.06603655,0.3836628,-0.2025341,-0.6880831,0.6603606,-0.9171167,-0.00738197,0.04771984,-0.4964348,-0.5027261,-0.4967048,-0.5950894,0.011,0.178421,0,-0.02019629,0,-0.5232064,-0.006925112,0.2328634,Table,1,1,0,0,0
29,138.3027,-0.2137752,0.06608198,0.3830359,-0.1945847,-0.6861504,0.6622856,-0.9176241,-0.006662558,0.04767606,-0.4981583,-0.4988468,-0.5015319,-0.5950894,0.011,0.178421,0,-0.02019629,0,-0.5637116,0.01604,0.1913465,Table,1,1,0,0,0
29,138.3694,-0.2309693,0.07783659,0.3768126,-0.223162,-0.6663688,0.6744848,-0.911873,-0.006070705,0.04902389,-0.4816991,-0.4949113,-0.5104253,-0.5950894,0.011,0.178421,0,-0.02019629,0,-0.5382944,0.01604,0.1935671,Table,1,0,0,0,0
29,138.4357,-0.2703913,0.1007918,0.3602331,-0.2752083,-0.6421238,0.6780849,-0.8852129,0.0003138123,0.06460605,-0.4765147,-0.485799,-0.516347,-0.5950894,0.011,0.178421,0,-0.02019629,0,-0.5891144,0.01604,0.1696616,TargetCollider,1,0,0,0,0
29,138.5025,-0.3262762,0.1210329,0.3336937,-0.3359165,-0.6179459,0.6644539,-0.8281418,0.02013226,0.1041941,-0.4645981,-0.5112707,-0.5013335,-0.5950894,0.011,0.178421,0,-0.02019629,0,-0.5588527,0.01604,0.1916474,TargetCollider,0,0,0,0,0
29,138.5689,-0.3837635,0.1395331,0.3028337,-0.391034,-0.5952615,0.6430483,-0.7439446,0.03142079,0.1388787,-0.4780374,-0.5189212,-0.4700571,-0.5950894,0.011,0.178421,0,-0.02019629,0,-0.5889862,0.01604,0.1780522,TargetCollider,0,0,0,0,0
29,138.6355,-0.4340187,0.1554666,0.2748721,-0.4309033,-0.5817868,0.6211858,-0.6615717,0.03116568,0.1558215,-0.4804046,-0.5058718,-0.4517033,-0.5950894,0.011,0.178421,0,-0.02019629,0,-0.5729945,0.01604,0.2080467,TargetCollider,0,0,0,0,0
29,138.7025,-0.4766546,0.1667068,0.2509335,-0.4562294,-0.5587935,0.6103306,-0.6064094,0.02082985,0.1666004,-0.5028543,-0.4904522,-0.4517654,-0.5950894,0.011,0.178421,0,-0.02019629,0,-0.5961068,0.01604,0.2028849,TargetCollider,0,0,0,0,0
29,138.7689,-0.510186,0.170287,0.2315759,-0.4725702,-0.5438977,0.5954794,-0.5786092,0.006255735,0.176472,-0.5137888,-0.4794829,-0.4671956,-0.5950894,0.011,0.178421,0,-0.02019629,0,-0.5779263,0.05707403,0.1865567,TargetCollider,0,0,1,0,0
29,138.8359,-0.5347583,0.1673195,0.2149188,-0.4774859,-0.5325396,0.5810639,-0.5704797,-0.01016054,0.1835051,-0.5144148,-0.4834845,-0.4792134,-0.5950894,0.011,0.178421,0,-0.02019629,0,-0.6169086,0.02939836,0.1639088,Hand,0,0,1,0,0
