25,128.2318,-0.2098723,0.06605564,0.382065,-0.2814309,-0.6548973,0.6305272,-0.8797595,0.01818703,0.08428842,-0.4531203,-0.51955,-0.5033594,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.2741312,-0.0119304,0.3240917,Table,1,1,0,0,0
25,128.299,-0.2098684,0.06600975,0.3820529,-0.2820408,-0.6573195,0.6285089,-0.8773283,0.02976704,0.09663083,-0.4599127,-0.5299817,-0.4919038,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.2578317,-0.01210704,0.3243276,Table,0,1,0,0,0
25,128.3652,-0.2099155,0.06601581,0.38221,-0.2814929,-0.6567216,0.628997,-0.8887832,0.03055475,0.09909417,-0.4477461,-0.5395455,-0.5010465,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.2606042,-0.01221177,0.3294084,Table,0,1,0,0,0
25,128.4425,-0.2118321,0.06588189,0.38345,-0.2719959,-0.6652337,0.6225693,-0.9052828,0.02432964,0.09301781,-0.4409692,-0.5464314,-0.5103275,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.2416418,-0.01235114,0.3271704,Table,0,1,0,0,0
25,128.5094,-0.2184062,0.06627832,0.3832481,-0.2654939,-0.6621013,0.6214685,-0.9037201,0.02439792,0.09458447,-0.4377888,-0.5484682,-0.5148137,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.2495638,-0.01267034,0.3424466,Table,0,1,0,0,0
25,128.5765,-0.2317423,0.08315797,0.3812853,-0.2724486,-0.6497176,0.6435351,-0.8670002,0.02998917,0.1207444,-0.4333127,-0.5517448,-0.5172521,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.4382926,-0.009809851,0.3087395,Table,0,0,0,0,0
25,128.6315,-0.2602938,0.1122337,0.3703803,-0.3007725,-0.6178603,0.6650093,-0.7858517,0.04004621,0.1630948,-0.4505994,-0.5474082,-0.5039383,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.4440147,-0.009830303,0.3117901,Table,0,0,0,0,0
25,128.6982,-0.2933946,0.1352965,0.3569739,-0.3135367,-0.6008115,0.6641404,-0.686551,0.04677008,0.1934545,-0.4651431,-0.5347118,-0.4674573,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.3732825,-0.01174959,0.3566158,Table,0,0,0,0,0
25,128.7648,-0.3144867,0.1508473,0.3519197,-0.3421881,-0.5914004,0.6646963,-0.5977992,0.02879416,0.2063789,-0.520273,-0.5009198,-0.4467794,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.595248,-0.008378427,0.3167095,Table,0,0,0,0,0
25,128.8202,-0.3304,0.1579959,0.3482166,-0.3739117,-0.5904384,0.6547018,-0.5516765,0.001807852,0.2056497,-0.5320865,-0.4460952,-0.469236,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.5586985,-0.008508241,0.3071204,Table,0,0,1,0,0
