7,42.31108,-0.2064827,0.06559764,0.3829237,-0.4373395,-0.5392325,0.5265816,-0.9160728,-0.007369861,0.03987297,-0.5025203,-0.503362,-0.483045,-0.6169835,0.011,0.2339417,0,-0.02019629,0,-0.6214557,0.01604,0.222759,TargetCollider,1,1,0,0,0
7,42.36598,-0.2067175,0.06551088,0.3830965,-0.43694,-0.5391241,0.5264106,-0.914939,-0.007885904,0.04059636,-0.5001619,-0.5086753,-0.4804586,-0.6169835,0.011,0.2339417,0,-0.02019629,0,-0.6274524,0.01604,0.2206283,TargetCollider,1,1,0,0,0
7,42.43274,-0.2067747,0.06553908,0.3830969,-0.4352493,-0.5413349,0.5262147,-0.9148512,-0.007426862,0.04104867,-0.5051309,-0.509241,-0.4798551,-0.6169835,0.011,0.2339417,0,-0.02019629,0,-0.619652,0.01604,0.2231566,TargetCollider,1,1,0,0,0
7,42.48852,-0.2067033,0.06552911,0.3831475,-0.4358909,-0.539659,0.5277939,-0.9147555,-0.007433428,0.04120805,-0.507831,-0.5098197,-0.4768715,-0.6169835,0.011,0.2339417,0,-0.02019629,0,-0.6243744,0.01604,0.2219235,TargetCollider,1,1,0,0,0
7,42.55489,-0.2064476,0.06559172,0.3830577,-0.435342,-0.5406362,0.5286472,-0.9146407,-0.00742527,0.04087093,-0.5045686,-0.5068771,-0.4793949,-0.6169835,0.011,0.2339417,0,-0.02019629,0,-0.6234533,0.01604,0.2216484,TargetCollider,1,1,0,0,0
7,42.6215,-0.2065673,0.06567833,0.3830635,-0.436421,-0.5411866,0.5306202,-0.9109073,-0.007632312,0.04239617,-0.4989811,-0.504079,-0.4876458,-0.6169835,0.011,0.2339417,0,-0.02019629,0,-0.6238855,0.01604,0.2201959,TargetCollider,1,1,0,0,0
7,42.68812,-0.2079675,0.0657248,0.3851453,-0.4247804,-0.5591146,0.5285496,-0.8874092,-0.003028534,0.05063971,-0.5088233,-0.4984212,-0.4785693,-0.6169835,0.011,0.2339417,0,-0.02019629,0,-0.6228277,0.01604,0.2203889,TargetCollider,1,1,0,0,0
7,42.75481,-0.226638,0.08430808,0.3868228,-0.4129447,-0.5675058,0.5465744,-0.8404522,0.004167786,0.07654402,-0.5079895,-0.49224,-0.4724398,-0.6169835,0.011,0.2339417,0,-0.02019629,0,-0.6194584,0.01604,0.2193598,TargetCollider,0,0,0,0,0
7,42.8326,-0.2728413,0.1302434,0.3803026,-0.4179047,-0.5480089,0.5897929,-0.7833677,0.009318147,0.1287161,-0.4657944,-0.5076774,-0.4824591,-0.6169835,0.011,0.2339417,0,-0.02019629,0,-0.6137644,0.01604,0.2294682,TargetCollider,0,0,0,0,0
7,42.89927,-0.3444032,0.1701967,0.3562701,-0.4426863,-0.4927178,0.609987,-0.7219452,0.004862591,0.1858716,-0.4508778,-0.5123783,-0.488834,-0.6169835,0.011,0.2339417,0,-0.02019629,0,-0.6306497,0.01604,0.2204331,TargetCollider,0,0,0,0,0
