10,50.32398,-0.195335,0.0664624,0.3766329,-0.1716414,-0.6800248,0.6793298,-0.9283379,-0.007614476,0.06367566,0.492287,0.5174869,0.4838113,-0.5435925,0.011,0.1989016,0,-0.02019629,0,-0.7029912,-0.009199612,0.3907209,Table,1,1,0,0,0
10,50.3911,-0.1955236,0.06633088,0.3769808,-0.1701802,-0.6813531,0.6777974,-0.9287437,-0.007353049,0.06435376,0.4963589,0.5199273,0.4840203,-0.5435925,0.011,0.1989016,0,-0.02019629,0,-0.7059734,-0.009260676,0.3942261,Table,1,1,0,0,0
10,50.45634,-0.1953703,0.06626246,0.3772729,-0.1713012,-0.6814274,0.6779308,-0.9286813,-0.007210874,0.06386587,0.4948575,0.5177642,0.4845694,-0.5435925,0.011,0.1989016,0,-0.02019629,0,-0.7047258,-0.009227548,0.3924716,Table,1,1,0,0,0
10,50.52198,-0.1951392,0.06623715,0.3770377,-0.1724147,-0.6806906,0.678461,-0.9286522,-0.00729149,0.0639988,0.4953656,0.5179414,0.4840676,-0.5435925,0.011,0.1989016,0,-0.02019629,0,-0.7721695,-0.005524961,0.2785779,Table,1,1,0,0,0
10,50.58826,-0.1952614,0.06613521,0.3773914,-0.1714333,-0.6776907,0.6806691,-0.9288215,-0.007203973,0.06422505,0.496594,0.5184705,0.4847216,-0.5435925,0.011,0.1989016,0,-0.02019629,0,-0.8154097,-0.003245607,0.2091475,Table,1,1,0,0,0
10,50.65591,-0.1956089,0.0661827,0.3771465,-0.1755378,-0.6826336,0.6755431,-0.9292878,-0.00702855,0.0645639,0.4984869,0.517315,0.4872553,-0.5435925,0.011,0.1989016,0,-0.02019629,0,-0.8651464,-0.001907595,0.1780672,Table,1,1,0,0,0
10,50.72297,-0.1956648,0.0661854,0.3772431,-0.1766098,-0.6845162,0.6736936,-0.9289235,-0.007152388,0.06463012,0.4967399,0.5183762,0.4863721,-0.5435925,0.011,0.1989016,0,-0.02019629,0,-0.8539511,-0.002064973,0.1795991,Table,1,1,0,0,0
10,50.78989,-0.1952305,0.06617051,0.3772772,-0.176973,-0.681202,0.6767902,-0.9285898,-0.007167687,0.06420995,0.4900015,0.5139554,0.4919846,-0.5435925,0.011,0.1989016,0,-0.02019629,0,-0.8879577,-0.00138138,0.1671355,Table,1,1,0,0,0
10,50.85709,-0.1953812,0.06623317,0.3768826,-0.1763551,-0.6813534,0.6758756,-0.9237765,-0.003894002,0.06652915,0.4803337,0.493872,0.5343748,-0.5435925,0.011,0.1989016,0,-0.02019629,0,-0.8734801,-0.00176001,0.1757704,Table,1,1,0,0,0
10,50.92271,-0.1951713,0.06617201,0.3770981,-0.1795797,-0.6818681,0.6753332,-0.9021383,0.008722187,0.07574045,0.4699419,0.49637,0.5353745,-0.5435925,0.011,0.1989016,0,-0.02019629,0,-0.8093058,-0.00324687,0.2067703,Table,1,1,0,0,0
10,50.98873,-0.195037,0.06608953,0.3777653,-0.1802703,-0.6862133,0.6715794,-0.8661268,0.02106991,0.09184095,0.4814775,0.5015489,0.5130402,-0.5435925,0.011,0.1989016,0,-0.02019629,0,-0.8335111,-0.002738209,0.1970595,Table,0,1,0,0,0
10,51.0563,-0.1946484,0.06609555,0.3781757,-0.1837073,-0.6869238,0.6700505,-0.8207833,0.03130653,0.1105906,0.5021896,0.5074723,0.4818549,-0.5435925,0.011,0.1989016,0,-0.02019629,0,-0.8105115,-0.003397891,0.2129878,Table,0,1,0,0,0
10,51.12312,-0.1947148,0.06600411,0.378382,-0.1819889,-0.6835106,0.6730002,-0.7720459,0.03821304,0.1284244,0.5173823,0.5072428,0.4580081,-0.5435925,0.011,0.1989016,0,-0.02019629,0,-0.8172227,-0.003287835,0.2114724,Table,0,1,0,0,0
10,51.19028,-0.1950583,0.0659943,0.3784172,-0.1810103,-0.6827523,0.6732732,-0.7243837,0.03981356,0.1444015,0.5290406,0.5011697,0.4429998,-0.5435925,0.011,0.1989016,0,-0.02019629,0,-0.7399643,0.09131143,0.1651572,Table,0,1,0,0,0
10,51.25622,-0.197569,0.06619746,0.3788527,-0.1646438,-0.6920545,0.6673038,-0.6813797,0.03759215,0.1580559,0.5354803,0.493365,0.4362319,-0.5435925,0.011,0.1989016,0,-0.02019629,0,-0.6933036,0.08878143,0.1710873,Table,0,1,0,0,0
10,51.32355,-0.220119,0.0902444,0.3751761,-0.2102091,-0.6744063,0.6930609,-0.6443059,0.03155253,0.1680904,0.5417399,0.4798609,0.4339861,-0.5435925,0.011,0.1989016,0,-0.02019629,0,-0.7353568,0.07344355,0.1596473,Hand,0,0,0,0,0
10,51.38955,-0.2680613,0.1224864,0.3616615,-0.2888204,-0.6395163,0.6954376,-0.6207566,0.02617454,0.1736859,0.5452096,0.4700496,0.4345867,-0.5435925,0.011,0.1989016,0,-0.02019629,0,-0.7114951,0.0580054,0.1655337,Hand,0,0,0,0,0
10,51.45631,-0.3718365,0.1718831,0.3109178,-0.4353088,-0.5696987,0.6611102,-0.5882801,0.01842841,0.1808431,0.5524323,0.4587472,0.4325426,-0.5435925,0.011,0.1989016,0,-0.02019629,0,-0.6642326,0.06342961,0.1932707,Hand,0,0,0,0,0
10,51.52211,-0.4487389,0.1874029,0.2600438,-0.524404,-0.53171,0.6042423,-0.5680811,0.01463587,0.1852807,0.5519051,0.4544966,0.4303095,-0.5435925,0.011,0.1989016,0,-0.02019629,0,-0.6541793,0.05901141,0.1989579,Hand,0,0,1,0,0
10,51.58906,-0.5071679,0.1777475,0.2210483,-0.5834058,-0.5304449,0.5351533,-0.5538882,0.01046035,0.1883062,0.5520121,0.4503904,0.4335942,-0.5435925,0.011,0.1989016,0,-0.02019629,0,-0.6444675,0.05407835,0.184121,Hand,0,0,1,0,0
10,51.67017,-0.5431749,0.146229,0.2082535,-0.6068555,-0.5727316,0.4646688,-0.5429527,0.003097704,0.188078,0.550981,0.4444605,0.4291213,-0.5435925,0.011,0.1989016,0,-0.02019629,0,-0.6045398,0.05001942,0.2061924,Hand,0,0,1,0,0
10,51.73044,-0.5463207,0.1186105,0.2186371,-0.58887,-0.6169645,0.4408908,-0.540887,-0.007638105,0.185507,0.5563308,0.4366162,0.4301199,-0.5435925,0.011,0.1989016,0,-0.02019629,0,-0.5926409,0.04092788,0.2176567,Hand,0,0,1,0,0
10,51.79796,-0.5396453,0.1029014,0.2297244,-0.6124073,-0.67145,0.366428,-0.5421906,-0.01101173,0.1850687,0.5494965,0.4529274,0.4222029,-0.5435925,0.011,0.1989016,0,-0.02019629,0,-0.565046,0.07818163,0.1922112,Hand,0,0,1,0,1
10,51.85282,-0.5326726,0.1013271,0.2348528,-0.6217616,-0.6694582,0.3589765,-0.5422803,-0.01040846,0.1850479,0.5437385,0.455126,0.4281356,-0.5435925,0.011,0.1989016,0,-0.02019629,0,-0.6042243,0.03294658,0.18518,Hand,0,0,1,0,1
