4,26.07571,-0.4412795,0.1572125,0.3338166,-0.3629285,-0.5882866,0.6405212,-0.9149339,-0.008474559,0.03865386,-0.4986461,-0.5110763,-0.4824697,-0.6325115,0.011,0.2044555,0,-0.02019629,0,-0.9096868,0.04315443,0.06416205,Hole,1,0,0,0,0
4,26.14256,-0.4563856,0.1663835,0.3250024,-0.3722207,-0.5684758,0.6449721,-0.9148378,-0.008544935,0.03841045,-0.4971128,-0.5106348,-0.4831337,-0.6325115,0.011,0.2044555,0,-0.02019629,0,-0.7371789,-0.005082035,0.2478453,Table,1,0,0,0,0
4,26.20897,-0.4524955,0.173026,0.3218142,-0.3753827,-0.5643931,0.6502935,-0.9149266,-0.008605808,0.03827181,-0.4959603,-0.510063,-0.4845018,-0.6325115,0.011,0.2044555,0,-0.02019629,0,-0.7529945,-0.004441931,0.2298066,Table,1,0,0,0,0
4,26.27541,-0.4341532,0.1694479,0.3245736,-0.3634991,-0.5739163,0.6524293,-0.9149683,-0.008586476,0.03824193,-0.4960506,-0.5095671,-0.4849916,-0.6325115,0.011,0.2044555,0,-0.02019629,0,-0.7481537,-0.004613444,0.2344003,Table,1,0,0,0,0
4,26.34233,-0.4037453,0.1613321,0.330765,-0.3451432,-0.5886549,0.6553504,-0.9150245,-0.008540751,0.03813017,-0.4963283,-0.5092055,-0.4852988,-0.6325115,0.011,0.2044555,0,-0.02019629,0,-0.742165,-0.00475444,0.2373785,Table,1,0,0,0,0
4,26.40859,-0.3640405,0.1521762,0.3364394,-0.3091724,-0.5990983,0.6656724,-0.9147154,-0.008209158,0.03882495,-0.4937926,-0.5051307,-0.4936319,-0.6325115,0.011,0.2044555,0,-0.02019629,0,-0.754001,-0.004400956,0.2286495,Table,1,0,0,0,0
4,26.4754,-0.3180021,0.1371618,0.3470951,-0.2831634,-0.6308684,0.6624242,-0.8994386,-0.006832907,0.04879095,-0.4858227,-0.4950181,-0.5201764,-0.6325115,0.011,0.2044555,0,-0.02019629,0,-0.7417619,-0.004646461,0.2331154,Table,1,0,0,0,0
4,26.54178,-0.2733798,0.1187962,0.3580879,-0.2484526,-0.6529336,0.6637185,-0.8403823,0.004821226,0.08134612,-0.5025197,-0.4945567,-0.5017357,-0.6325115,0.011,0.2044555,0,-0.02019629,0,-0.7465841,-0.004656547,0.2354145,Table,0,0,0,0,0
4,26.60909,-0.2378076,0.09402375,0.3677779,-0.2199541,-0.6767129,0.651991,-0.7589154,0.02635633,0.132193,-0.5024152,-0.5276805,-0.4605267,-0.6325115,0.011,0.2044555,0,-0.02019629,0,-0.6232035,0.01604,0.2596784,Table,0,0,0,0,0
4,26.66416,-0.21846,0.08179459,0.3711205,-0.2120357,-0.6896479,0.6458547,-0.7045084,0.03333788,0.1700012,-0.5083321,-0.5423081,-0.4449545,-0.6325115,0.011,0.2044555,0,-0.02019629,0,-0.5988666,-0.008244785,0.3130691,Table,0,0,0,0,0
4,26.73072,-0.2095492,0.08230081,0.3706225,-0.2237782,-0.691705,0.6517091,-0.6538805,0.02485744,0.2073888,-0.5017242,-0.5337025,-0.4644843,-0.6325115,0.011,0.2044555,0,-0.02019629,0,-0.5894184,-0.008458026,0.3174179,Table,0,0,0,0,0
4,26.7983,-0.240791,0.09767798,0.3618842,-0.2517914,-0.6770515,0.6558942,-0.6314064,0.001351841,0.2228914,-0.5080161,-0.4967571,-0.4982517,-0.6325115,0.011,0.2044555,0,-0.02019629,0,-0.7636074,-0.004138192,0.2224818,Table,0,0,1,0,0
4,26.86388,-0.317695,0.1205898,0.3392349,-0.3281159,-0.6364371,0.6468018,-0.6290663,-0.01107124,0.2226458,-0.4876912,-0.5011221,-0.5024216,-0.6325115,0.011,0.2044555,0,-0.02019629,0,-0.6767046,-0.006785637,0.2885511,Table,0,0,1,0,0
4,26.91973,-0.4096838,0.1539261,0.2982803,-0.4059998,-0.566671,0.6439952,-0.6326929,-0.0104176,0.2199106,-0.4844702,-0.5192921,-0.4954763,-0.6325115,0.011,0.2044555,0,-0.02019629,0,-0.6384912,0.03543992,0.2529283,Table,0,0,1,0,0
4,26.97512,-0.4731576,0.1777224,0.2627195,-0.4559183,-0.5103012,0.6385611,-0.6346644,-0.009499829,0.2186253,-0.485514,-0.5189912,-0.4942216,-0.6325115,0.011,0.2044555,0,-0.02019629,0,-0.648575,-0.00728292,0.2962703,Table,0,0,1,0,0
4,27.04239,-0.5454976,0.1909391,0.2229809,-0.4877297,-0.4426678,0.6336435,-0.6356469,-0.008814033,0.2181455,-0.4880531,-0.5187294,-0.4914727,-0.6325115,0.011,0.2044555,0,-0.02019629,0,-0.6591201,-0.006938207,0.2873617,Table,0,0,1,0,0
4,27.0976,-0.5888122,0.1786519,0.2073904,-0.4942879,-0.434048,0.6085725,-0.6362203,-0.008467861,0.2173515,-0.489522,-0.5174114,-0.4889056,-0.6325115,0.011,0.2044555,0,-0.02019629,0,-0.6403639,0.04262669,0.2401305,Table,0,0,1,0,0
4,27.16378,-0.620178,0.1475711,0.2034402,-0.4883252,-0.4478064,0.5671156,-0.6366668,-0.008360008,0.2148578,-0.4950023,-0.5139586,-0.4843598,-0.6325115,0.011,0.2044555,0,-0.02019629,0,-0.6173132,0.09071063,0.2006615,Peg,0,0,1,0,0
4,27.23051,-0.6272402,0.1201535,0.2076752,-0.4903803,-0.4689736,0.5344753,-0.6358966,-0.008382104,0.2102812,-0.5002355,-0.5053495,-0.4814466,-0.6325115,0.011,0.2044555,0,-0.02019629,0,-0.6199192,0.07076615,0.2265075,Peg,0,0,1,0,1
4,27.28649,-0.6224339,0.1177216,0.203375,-0.4914566,-0.4776353,0.5348659,-0.6356047,-0.008374186,0.2092715,-0.5003067,-0.5036642,-0.4825528,-0.6325115,0.011,0.2044555,0,-0.02019629,0,-0.6156926,0.08739997,0.2034173,Peg,0,0,1,0,1
4,27.3532,-0.6175089,0.1101694,0.1961278,-0.4888472,-0.4461798,0.5463826,-0.6334003,-0.008286109,0.2072645,-0.5006284,-0.501308,-0.4837123,-0.6325115,0.011,0.2044555,0,-0.02019629,0,-0.6295446,0.09529144,0.1855929,Peg,0,0,1,0,0
4,27.40873,-0.6167532,0.1080663,0.1963667,-0.4832794,-0.4545726,0.5476475,-0.6327973,-0.00761667,0.2065943,-0.5041907,-0.4932502,-0.4939617,-0.6325115,0.011,0.2044555,0,-0.02019629,0,-0.6342086,0.08432401,0.1865841,Peg,0,0,1,0,0
