10,42.73557,-0.2212514,0.06651405,0.3731683,-0.1426711,-0.6954156,0.6620581,-0.9278671,-0.007863596,0.06268595,0.4830587,0.5249513,0.4975085,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.5515562,-0.005392626,0.1858961,TargetCollider,1,1,0,0,0
10,42.80451,-0.2223904,0.06664146,0.3730884,-0.1407801,-0.7017686,0.6569471,-0.9280454,-0.007649983,0.0625145,0.4823132,0.5231411,0.5019944,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.5515015,-0.005423607,0.1870516,Table,1,1,0,0,0
10,42.86689,-0.2234949,0.06670906,0.3729186,-0.1406554,-0.7016507,0.6574453,-0.927636,-0.007886974,0.0626586,0.4810137,0.5251445,0.499741,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.554559,-0.005337392,0.1849904,Table,1,1,0,0,0
10,42.93484,-0.2326103,0.067771,0.3708706,-0.1492757,-0.7047073,0.6593826,-0.927656,-0.007877723,0.06266221,0.4813033,0.5246751,0.5009958,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.5542076,-0.005517335,0.1916882,Table,1,1,0,0,0
10,43.00102,-0.2586653,0.07631271,0.3643712,-0.1991222,-0.6787701,0.6723632,-0.927576,-0.007717131,0.06251711,0.4809784,0.5230757,0.5049351,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.5782514,0.01604,0.2172119,Table,1,0,0,0,0
10,43.06708,-0.2996381,0.08996486,0.3530675,-0.2764038,-0.662536,0.6710008,-0.9252776,-0.005665398,0.06282,0.4846245,0.5128946,0.5191376,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.6255042,0.01604,0.1801965,TargetCollider,1,0,0,0,0
10,43.11839,-0.3329896,0.1013983,0.3428813,-0.3086688,-0.6386662,0.6724003,-0.9167604,-0.0002971542,0.06612454,0.4765224,0.5146724,0.5195009,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.630126,0.01604,0.178075,TargetCollider,1,0,0,0,0
10,43.17939,-0.3786582,0.1168408,0.3283894,-0.3579283,-0.607081,0.6686221,-0.8933296,0.009986968,0.07937011,0.4772999,0.5178847,0.5124714,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.620744,0.01604,0.1846773,TargetCollider,1,0,0,0,0
10,43.24577,-0.4207114,0.1334342,0.3130024,-0.3964411,-0.5763981,0.6641502,-0.8554823,0.02070701,0.1018717,0.4782962,0.5195881,0.5046669,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.6197178,0.01604,0.1886115,TargetCollider,0,0,0,0,0
10,43.31252,-0.459872,0.1476513,0.2972716,-0.4281339,-0.5466702,0.6559709,-0.8065448,0.02813694,0.1277017,0.4848694,0.5188884,0.4910258,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.6276677,0.01604,0.1815532,TargetCollider,0,0,0,0,0
10,43.3788,-0.4945411,0.1584343,0.2826704,-0.4557436,-0.5124668,0.6481258,-0.7562993,0.02766448,0.1520884,0.5025293,0.5092124,0.4868359,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.6356453,0.01604,0.2337305,TargetCollider,0,0,0,0,0
10,43.44609,-0.5262595,0.1658661,0.2683736,-0.4748933,-0.4725678,0.6463359,-0.7105775,0.02600058,0.1704836,0.5159417,0.5010276,0.4814479,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.6428773,0.01604,0.226477,TargetCollider,0,0,0,0,0
10,43.51331,-0.553759,0.1700173,0.2532719,-0.4797871,-0.4470013,0.6452299,-0.6715441,0.02232622,0.181226,0.5252337,0.4909112,0.47523,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.654915,0.01604,0.2193088,TargetCollider,0,0,0,0,0
10,43.58139,-0.5779575,0.1713079,0.2388225,-0.4994773,-0.4429046,0.6308997,-0.6422077,0.01589751,0.1868497,0.5419992,0.4766645,0.4740379,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.639194,0.06829411,0.1877939,TargetCollider,0,0,0,0,0
10,43.64719,-0.5977106,0.1695428,0.2247085,-0.5238522,-0.4526188,0.6085216,-0.621533,0.007350724,0.1903829,0.5544136,0.4664298,0.4743323,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.6315717,0.06140959,0.1995276,HoleCollider,0,0,1,0,0
10,43.71423,-0.6098311,0.1644664,0.2133157,-0.5370001,-0.458425,0.5865165,-0.6119016,0.001388145,0.1926714,0.5519935,0.4625687,0.4771549,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.6448928,0.04781359,0.205864,Hand,0,0,1,0,0
10,43.76754,-0.6181492,0.1541755,0.2023236,-0.5420769,-0.4962896,0.5502356,-0.6071113,-0.006044348,0.1937789,0.5425496,0.4502349,0.493801,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.6589913,0.04606445,0.1832281,Hand,0,0,1,0,0
10,43.83395,-0.6196877,0.1419156,0.1965999,-0.5382602,-0.5265577,0.524415,-0.6064016,-0.009044396,0.1939396,0.5104549,0.4697642,0.4930935,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.6423294,0.02762856,0.2093234,Hand,0,0,1,0,0
10,43.90058,-0.6154346,0.1307689,0.1957752,-0.5257813,-0.5527135,0.5080258,-0.607226,-0.009506887,0.1939379,0.5007675,0.4894297,0.480952,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.6304371,0.05996698,0.1719756,Peg,0,0,1,0,0
10,43.96708,-0.6077908,0.1241579,0.1980778,-0.5128729,-0.5697451,0.4973524,-0.6088251,-0.009074663,0.1933976,0.4999996,0.491358,0.4826404,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.6011109,0.06104831,0.1997835,Peg,0,0,1,0,0
10,44.03356,-0.6026224,0.1187684,0.2006946,-0.501355,-0.5756558,0.4945463,-0.6103866,-0.008491565,0.1933218,0.5034035,0.489268,0.4854383,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.5939535,0.06344058,0.1899422,Peg,0,0,1,0,1
10,44.09021,-0.6014667,0.1178509,0.2042757,-0.5173538,-0.5455001,0.5054603,-0.6105226,-0.008659591,0.1933331,0.503408,0.4909426,0.4844748,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.5959182,0.06224007,0.1894721,Peg,0,0,1,0,1
10,44.15576,-0.6021599,0.1178444,0.2053701,-0.5222093,-0.5424114,0.5034009,-0.6103222,-0.00881424,0.1933209,0.5019971,0.4920427,0.4818367,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.5965313,0.05974713,0.1944053,Peg,0,0,1,0,1
10,44.22271,-0.6050287,0.1183509,0.2010587,-0.5112516,-0.5320174,0.4960904,-0.6114592,-0.008718187,0.1939741,0.5098206,0.4907062,0.4843531,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.5957761,0.05001469,0.2093924,Peg,0,0,1,0,1
10,44.28966,-0.6043175,0.1177213,0.1927269,-0.4937267,-0.4987074,0.5101095,-0.6110204,-0.008519323,0.1933318,0.5046686,0.4903374,0.4823615,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.5949575,0.06159697,0.1953192,Peg,0,0,1,0,1
10,44.35627,-0.6026439,0.1142919,0.1905221,-0.4741943,-0.5070652,0.5081519,-0.60966,-0.00896967,0.1940114,0.505757,0.4949579,0.4824377,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.5918063,0.07361876,0.1810765,Peg,0,0,1,0,1
10,44.41167,-0.6046057,0.1007905,0.1877465,-0.4675114,-0.4935385,0.5089945,-0.6102685,-0.009075758,0.1939198,0.5051246,0.494454,0.4818196,-0.6261852,0.011,0.1907379,0,-0.02019629,0,-0.5972452,0.07444623,0.1771003,Peg,0,0,1,0,0
