32,163.6056,-0.2037757,0.06589292,0.3718882,-0.262339,-0.6692985,0.6344917,-0.9167572,-0.006818734,0.04455383,-0.4932294,-0.5027184,-0.4979893,-0.5962734,0.011,0.1778001,0,-0.02019629,0,-0.1747174,-0.009399999,0.3633992,Table,1,1,0,0,0
32,163.6604,-0.2036056,0.06583959,0.371592,-0.2628123,-0.6681395,0.6353108,-0.9092068,-0.001869429,0.05286241,-0.4818544,-0.5057037,-0.5053887,-0.5962734,0.011,0.1778001,0,-0.02019629,0,-0.1945752,0.01012654,0.3625579,Peg,1,1,0,0,0
32,163.7269,-0.2034121,0.06593718,0.3715264,-0.2632988,-0.6659723,0.637314,-0.890099,0.005018338,0.07016408,-0.4499555,-0.5238728,-0.5071942,-0.5962734,0.011,0.1778001,0,-0.02019629,0,-0.2126013,0.03455623,0.3631954,Peg,1,1,0,0,0
32,163.7934,-0.2033242,0.06596593,0.3714131,-0.264398,-0.6649337,0.637899,-0.8584108,0.01999037,0.1012212,-0.4281024,-0.5445228,-0.5091385,-0.5962734,0.011,0.1778001,0,-0.02019629,0,-0.2169086,0.01528602,0.3676049,Peg,1,1,0,0,0
32,163.8714,-0.2033689,0.06589113,0.3715097,-0.2656431,-0.6624129,0.6386263,-0.8139437,0.04165485,0.1381222,-0.4222124,-0.5478514,-0.512674,-0.5962734,0.011,0.1778001,0,-0.02019629,0,-0.2130015,0.01775427,0.3641015,Peg,0,1,0,0,0
32,163.9379,-0.2036577,0.06576387,0.3719615,-0.2653591,-0.6666253,0.6352193,-0.7540084,0.05274895,0.165569,-0.4273258,-0.539493,-0.5106088,-0.5962734,0.011,0.1778001,0,-0.02019629,0,-0.2006726,0.04645795,0.3595542,Peg,0,1,0,0,0
32,163.9933,-0.2119569,0.06982874,0.3702034,-0.2526675,-0.6633881,0.642436,-0.6861421,0.04330365,0.1633631,-0.4611214,-0.4958569,-0.4998491,-0.5962734,0.011,0.1778001,0,-0.02019629,0,-0.4468306,-0.01037135,0.3334676,Table,0,1,0,0,0
32,164.0598,-0.2418796,0.09870674,0.3567405,-0.2931998,-0.6448119,0.6540918,-0.6349111,0.02072737,0.1443148,-0.4876593,-0.4473768,-0.4960543,-0.5962734,0.011,0.1778001,0,-0.02019629,0,-0.4898787,-0.009590246,0.320891,Table,0,0,0,0,0
32,164.1385,-0.2921325,0.1348901,0.3297127,-0.3526535,-0.6039061,0.6593658,-0.6092005,-0.008413785,0.1315854,-0.5256178,-0.4407402,-0.4860632,-0.5962734,0.011,0.1778001,0,-0.02019629,0,-0.4567999,-0.01128404,0.3721088,Table,0,0,1,0,0
32,164.2052,-0.3508063,0.1662277,0.2959288,-0.4221314,-0.5547528,0.6504884,-0.5991282,-0.01218433,0.1305187,-0.5124969,-0.4808309,-0.4772055,-0.5962734,0.011,0.1778001,0,-0.02019629,0,-0.6110748,-0.006595176,0.2552381,Table,0,0,1,0,0
32,164.2712,-0.409788,0.1866425,0.258106,-0.486068,-0.5264678,0.6164574,-0.5922608,-0.0101133,0.1325764,-0.5060158,-0.4870303,-0.4775282,-0.5962734,0.011,0.1778001,0,-0.02019629,0,-0.5743067,0.01604,0.1966194,Table,0,0,1,0,0
32,164.3264,-0.4641713,0.1967956,0.2152229,-0.5271537,-0.4959905,0.5838345,-0.5862218,-0.008975323,0.1368775,-0.5000695,-0.4908377,-0.4798388,-0.5962734,0.011,0.1778001,0,-0.02019629,0,-0.6074749,0.0405759,0.1538464,Table,0,0,1,0,0
