38,180.6945,-0.1988319,0.06681302,0.3803572,-0.257393,-0.6750298,0.6354893,-0.9237744,-0.006601816,0.05425375,-0.5080004,-0.496868,-0.4969012,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.5430716,-0.006649728,0.2302922,Table,1,1,0,0,0
38,180.7624,-0.1974122,0.0668892,0.3802556,-0.2588587,-0.6697198,0.6432186,-0.9233933,-0.006570796,0.05398982,-0.5111964,-0.4969097,-0.4926874,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.5921757,0.01604,0.2049534,Table,1,1,0,0,0
38,180.8276,-0.1965804,0.06694793,0.3801487,-0.2579745,-0.6710631,0.64509,-0.9230846,-0.006805128,0.05360907,-0.5124868,-0.4965698,-0.4889417,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.6070482,0.01604,0.1985996,TargetCollider,1,1,0,0,0
38,180.8831,-0.1957382,0.0670746,0.3808007,-0.2574543,-0.6760894,0.6437058,-0.9229427,-0.006881875,0.05373304,-0.5127784,-0.4971792,-0.4872902,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.6254376,0.01604,0.1951784,TargetCollider,1,1,0,0,0
38,180.9497,-0.1953508,0.06701923,0.3811929,-0.2533337,-0.6800666,0.6436677,-0.9228139,-0.006883018,0.05411477,-0.5111857,-0.4975262,-0.4875217,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.6045288,0.01604,0.205105,TargetCollider,1,1,0,0,0
38,181.0165,-0.1992262,0.07023531,0.3805576,-0.258933,-0.6838821,0.6435404,-0.922511,-0.005988627,0.0547144,-0.500432,-0.492712,-0.4955709,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.5911761,0.01604,0.2050404,TargetCollider,1,1,0,0,0
38,181.0835,-0.2229294,0.08572622,0.3751267,-0.2923865,-0.6626431,0.6537549,-0.9141501,0.001805409,0.06589416,-0.4531644,-0.4995307,-0.5243625,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.6073231,0.01604,0.2026748,TargetCollider,1,0,0,0,0
38,181.1384,-0.2536633,0.1026273,0.3689793,-0.3222023,-0.6462117,0.6518133,-0.8874614,0.008020655,0.08451664,-0.4384443,-0.5082644,-0.5291043,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.654202,0.01604,0.1951991,TargetCollider,1,0,0,0,0
38,181.2052,-0.3026529,0.1283837,0.3575183,-0.3592648,-0.6139664,0.6563714,-0.8225908,0.007690664,0.1130167,-0.4853413,-0.4951182,-0.5098113,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.620892,0.01604,0.2165463,TargetCollider,0,0,0,0,0
38,181.2829,-0.3684885,0.1581839,0.3354015,-0.4131401,-0.5623158,0.6556455,-0.7309335,0.005099292,0.1445134,-0.5048352,-0.4896577,-0.4725874,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.6009778,0.01604,0.2250191,TargetCollider,0,0,0,0,0
