5,26.0428,-0.2071319,0.06521922,0.3503691,-0.3704105,-0.5851882,0.5845001,-0.9185242,-0.008447746,0.03147513,0.5050629,0.5008825,0.4767676,-0.6030869,0.011,0.201894,0,-0.02019629,0,0,0,0,,1,1,0,0,0
5,26.11038,-0.2063764,0.06534418,0.3495218,-0.3689578,-0.5934533,0.5812956,-0.9180046,-0.008856136,0.03138469,0.5017307,0.5029122,0.4754373,-0.6030869,0.011,0.201894,0,-0.02019629,0,0,0,0,,1,1,0,0,0
5,26.17467,-0.2063786,0.06538276,0.3492048,-0.3689691,-0.5948821,0.5795736,-0.9180267,-0.008804237,0.03146563,0.5020014,0.5029617,0.475449,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.7279972,-0.003727946,0.1927449,Table,1,1,0,0,0
5,26.24152,-0.2067755,0.06522404,0.3501115,-0.3736558,-0.5825353,0.5850712,-0.9174666,-0.009206617,0.03099668,0.4971445,0.5014309,0.4751353,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.630984,0.01604,0.2140836,TargetCollider,1,1,0,0,0
5,26.30861,-0.2070722,0.06521107,0.349885,-0.3713154,-0.5869251,0.5824077,-0.9169797,-0.008798923,0.03213628,0.5045973,0.5009379,0.4767377,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.6440218,0.01604,0.2043605,TargetCollider,1,1,0,0,0
5,26.37503,-0.2081081,0.0651264,0.3504977,-0.3683819,-0.5886655,0.5801116,-0.9098472,-0.005814875,0.03327286,0.5195112,0.4934175,0.4802363,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.5995817,0.01604,0.2395703,TargetCollider,1,1,0,0,0
5,26.4395,-0.2185089,0.07419866,0.3478346,-0.3433419,-0.5598488,0.5950952,-0.8903193,0.002024015,0.03643944,0.5196058,0.4923125,0.4705119,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.6684613,0.01604,0.1651415,TargetCollider,1,1,0,0,0
5,26.50619,-0.2451168,0.1149085,0.3424947,-0.3585482,-0.5253419,0.6293136,-0.8620386,0.009975757,0.04619612,0.5163776,0.4964403,0.4577087,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.5952991,0.01604,0.2333743,TargetCollider,1,0,0,0,0
5,26.55649,-0.2737988,0.1528418,0.3359219,-0.3869178,-0.4871005,0.6532583,-0.8369997,0.01558202,0.05737154,0.5137657,0.501339,0.4507935,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.6003096,0.01604,0.2344878,TargetCollider,0,0,0,0,0
5,26.61738,-0.3062105,0.1913588,0.3268001,-0.4138095,-0.4621057,0.6657788,-0.8079305,0.01969936,0.06954461,0.5140555,0.5028387,0.4397534,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.6098649,0.01604,0.2256095,TargetCollider,0,0,0,0,0
5,26.68384,-0.3560696,0.2343596,0.3116125,-0.4519495,-0.4307199,0.6756014,-0.7666999,0.02268855,0.08750517,0.5264949,0.5000929,0.4258373,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.6286117,0.01604,0.2052001,TargetCollider,0,0,0,0,0
5,26.75015,-0.4096488,0.258602,0.292994,-0.4927143,-0.4143461,0.6610295,-0.7254577,0.02131765,0.1052027,0.535833,0.4940893,0.4169177,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.6283137,0.01604,0.1992536,TargetCollider,0,0,0,0,0
5,26.81686,-0.4577354,0.2655317,0.2724844,-0.5134562,-0.4064435,0.6391148,-0.6880508,0.01689232,0.1210916,0.539267,0.4844481,0.4166375,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.6010902,0.01604,0.2140431,TargetCollider,0,0,0,0,0
5,26.8839,-0.4987464,0.2596594,0.2530632,-0.5311345,-0.3987617,0.6117423,-0.6573868,0.01216002,0.1352528,0.5466239,0.4733614,0.4197363,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.6185602,0.01604,0.2315965,TargetCollider,0,0,1,0,0
5,26.95071,-0.5321781,0.247692,0.2366309,-0.543189,-0.3872177,0.587801,-0.6332197,0.008594606,0.1475242,0.5496575,0.4708598,0.4219824,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.6053464,0.04948316,0.1666378,HoleCollider,0,0,1,0,0
5,27.02374,-0.5670429,0.2258861,0.22116,-0.5539506,-0.3942024,0.5647603,-0.6117221,0.005426854,0.159972,0.5513079,0.4653129,0.4248357,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.6104679,0.01604,0.2198352,TargetCollider,0,0,1,0,0
5,27.08371,-0.5816234,0.2091473,0.2115385,-0.5411265,-0.4347833,0.5517155,-0.602502,0.00240336,0.1667133,0.5546513,0.4634432,0.4269428,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.5970049,0.01604,0.2337232,TargetCollider,0,0,1,0,0
5,27.15135,-0.5932737,0.1853998,0.2012973,-0.4998351,-0.50152,0.5460939,-0.5940564,-0.002515614,0.1746754,0.5539545,0.463061,0.428926,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.5706921,0.04934916,0.1810046,TargetCollider,0,0,1,0,0
5,27.2169,-0.5990526,0.1615385,0.1935183,-0.4793909,-0.5326276,0.5360697,-0.588935,-0.00803303,0.1814294,0.5543715,0.4625211,0.4334678,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.5781536,0.01604,0.2479679,TargetCollider,0,0,1,0,0
5,27.28335,-0.5996622,0.1403212,0.1904618,-0.4587772,-0.5444332,0.53491,-0.5859402,-0.008933067,0.1853853,0.5472424,0.4678908,0.4368727,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.6040091,0.04101508,0.1715285,TargetCollider,0,0,1,0,0
5,27.3499,-0.5973669,0.1214085,0.1901371,-0.4499941,-0.5612468,0.5182286,-0.5853733,-0.009053331,0.1863293,0.5371459,0.4707825,0.4413757,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.5700009,0.04275481,0.2013106,HoleCollider,0,0,1,0,1
5,27.41708,-0.5942045,0.1192484,0.1923711,-0.4498624,-0.5746942,0.5269439,-0.5855775,-0.009082619,0.1861071,0.5295059,0.4716393,0.4482892,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.5769612,0.04218331,0.1878059,HoleCollider,0,0,1,0,1
5,27.49187,-0.5919179,0.1189139,0.1874616,-0.4206851,-0.5788262,0.5276114,-0.5860232,-0.008920779,0.1855169,0.5312583,0.474278,0.446155,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.6116526,0.03599742,0.1599081,HoleCollider,0,0,1,0,1
5,27.56138,-0.5870531,0.1186288,0.1846791,-0.4248776,-0.5678792,0.5390681,-0.5868558,-0.008596854,0.1854054,0.5317934,0.4690914,0.4495147,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.619967,0.01604,0.1498146,TargetCollider,0,0,1,0,1
5,27.62846,-0.5801426,0.1186873,0.1838303,-0.4305408,-0.5598205,0.5476853,-0.5864003,-0.008935912,0.1854337,0.5265374,0.4715247,0.4529293,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.5601764,0.01604,0.228469,TargetCollider,0,0,1,0,1
5,27.69403,-0.5775826,0.113114,0.1791689,-0.4396681,-0.5342532,0.5508713,-0.5860138,-0.009214753,0.1855928,0.5252846,0.4770211,0.4536252,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.5643662,0.01604,0.2347142,TargetCollider,0,0,1,0,1
5,27.76078,-0.5820913,0.09228832,0.1780709,-0.4335928,-0.5201444,0.5344676,-0.5860306,-0.008845162,0.1853063,0.5247015,0.4764323,0.4574501,-0.6030869,0.011,0.201894,0,-0.02019629,0,-0.5591889,0.01604,0.2523226,TargetCollider,0,0,1,1,0
