40,194.1645,-0.2071765,0.06528682,0.3724906,-0.4183644,-0.558873,0.5311856,-0.9164044,-0.006116325,0.03915851,-0.4896083,-0.5027074,-0.5104482,-0.5483018,0.011,0.1894289,0,-0.02019629,0,-0.5605441,0.01604,0.251545,TargetCollider,1,1,0,0,0
40,194.2312,-0.2071294,0.06530282,0.3725565,-0.4188265,-0.5588647,0.5315102,-0.9163299,-0.006192635,0.03924705,-0.4895568,-0.5035264,-0.5097597,-0.5483018,0.011,0.1894289,0,-0.02019629,0,-0.5610183,0.01604,0.2507144,TargetCollider,1,1,0,0,0
40,194.2981,-0.2070182,0.06532321,0.3726426,-0.4211104,-0.5585687,0.5301387,-0.9159846,-0.006514956,0.03918866,-0.4876451,-0.504796,-0.5084419,-0.5483018,0.011,0.1894289,0,-0.02019629,0,-0.5651408,0.01604,0.2499921,TargetCollider,1,1,0,0,0
40,194.3643,-0.2069567,0.06531723,0.372621,-0.4230828,-0.5559244,0.530568,-0.9162942,-0.005955265,0.03958575,-0.4880548,-0.5048533,-0.5118842,-0.5483018,0.011,0.1894289,0,-0.02019629,0,-0.500056,0.01604,0.1960098,TargetCollider,1,1,0,0,0
40,194.431,-0.2067136,0.06534777,0.3728477,-0.4231748,-0.5564012,0.5308032,-0.9103837,-0.006491281,0.04487718,-0.4789726,-0.5099952,-0.5147707,-0.5483018,0.011,0.1894289,0,-0.02019629,0,-0.5475314,0.01604,0.1865321,TargetCollider,1,1,0,0,0
40,194.4976,-0.2064982,0.06541929,0.3735947,-0.4261017,-0.5581457,0.5304995,-0.8818992,-0.005448796,0.06494656,-0.4723833,-0.5053927,-0.5223595,-0.5483018,0.011,0.1894289,0,-0.02019629,0,-0.5595458,0.01604,0.1858363,TargetCollider,1,1,0,0,0
40,194.5642,-0.2112707,0.06769098,0.3744266,-0.3869048,-0.5709506,0.5596989,-0.8204983,0.001372509,0.09244499,-0.4777102,-0.4858756,-0.510786,-0.5483018,0.011,0.1894289,0,-0.02019629,0,-0.5604802,0.01604,0.1856018,TargetCollider,0,1,0,0,0
40,194.6425,-0.2459075,0.1302101,0.3694804,-0.4134569,-0.5597284,0.6250014,-0.7211412,0.006176855,0.1214655,-0.5127476,-0.4696633,-0.4663605,-0.5483018,0.011,0.1894289,0,-0.02019629,0,-0.5669731,0.01604,0.185147,TargetCollider,0,0,0,0,0
40,194.7119,-0.2881331,0.1818193,0.3535506,-0.4910141,-0.576372,0.6121835,-0.6516172,-0.001939373,0.1463686,-0.552198,-0.472732,-0.4353738,-0.5483018,0.011,0.1894289,0,-0.02019629,0,-0.5465024,0.01604,0.1901328,TargetCollider,0,0,0,0,0
40,194.7756,-0.3441907,0.2073616,0.3252609,-0.5431032,-0.5718569,0.567614,-0.6020072,-0.009893804,0.162706,-0.5272945,-0.4681641,-0.4600095,-0.5483018,0.011,0.1894289,0,-0.02019629,0,-0.5547172,0.01604,0.189804,TargetCollider,0,0,1,0,0
40,194.8306,-0.3833588,0.2148678,0.3014172,-0.5773471,-0.5482452,0.5445188,-0.5798345,-0.01010878,0.1686676,-0.5188212,-0.4776167,-0.464436,-0.5483018,0.011,0.1894289,0,-0.02019629,0,-0.5547689,0.04096013,0.1813665,HoleCollider,0,0,1,0,0
40,194.8973,-0.4279779,0.206375,0.2725524,-0.5932345,-0.5203666,0.5328342,-0.5651229,-0.009697787,0.1704938,-0.5197338,-0.4840954,-0.4599606,-0.5483018,0.011,0.1894289,0,-0.02019629,0,-0.5681775,0.04118625,0.179089,TargetCollider,0,0,1,0,0
40,194.9641,-0.4636029,0.1857228,0.2526592,-0.6180649,-0.5185701,0.5068171,-0.5609502,-0.009526297,0.1728957,-0.5157925,-0.4874894,-0.4654257,-0.5483018,0.011,0.1894289,0,-0.02019629,0,-0.5853095,0.04055378,0.176642,Hand,0,0,1,0,0
40,195.0307,-0.4923882,0.1625348,0.2367744,-0.6208676,-0.5367723,0.4813083,-0.5582494,-0.009350197,0.1765841,-0.5131142,-0.4885936,-0.4689159,-0.5483018,0.011,0.1894289,0,-0.02019629,0,-0.5442681,0.04203508,0.1786908,HoleCollider,0,0,1,0,0
40,195.0978,-0.5092275,0.1472629,0.2255077,-0.620998,-0.5469276,0.4667096,-0.5548064,-0.009241186,0.1807776,-0.5150991,-0.491469,-0.4698549,-0.5483018,0.011,0.1894289,0,-0.02019629,0,-0.5327648,0.04240426,0.1878223,HoleCollider,0,0,1,0,0
40,195.175,-0.53123,0.1231398,0.204388,-0.614892,-0.5528915,0.4465187,-0.5426915,-0.00903058,0.1901064,-0.5178363,-0.4911965,-0.4694673,-0.5483018,0.011,0.1894289,0,-0.02019629,0,-0.5728789,0.04061734,0.1744521,HoleCollider,0,0,1,0,0
40,195.2417,-0.5385525,0.114573,0.200572,-0.6136279,-0.5745716,0.4378167,-0.5382078,-0.008595721,0.1917682,-0.5172622,-0.4920794,-0.4661778,-0.5483018,0.011,0.1894289,0,-0.02019629,0,-0.5869929,0.03631352,0.1866618,Hand,0,0,1,0,1
40,195.2972,-0.5397999,0.1163251,0.1999873,-0.5979227,-0.5746266,0.4481027,-0.537945,-0.008646408,0.1916255,-0.5171335,-0.4936417,-0.4628474,-0.5483018,0.011,0.1894289,0,-0.02019629,0,-0.557686,0.07802428,0.1711543,Peg,0,0,1,0,1
