3,19.6392,-0.2250365,0.08681598,0.3719805,-0.3622846,-0.571802,0.5987481,-0.6631977,0.00705681,0.1700744,-0.5151264,-0.5030737,-0.4322726,-0.6213152,0.011,0.1698689,0,-0.02019629,0,-0.7103363,0.04548969,0.1934091,Hand,0,0,1,0,0
3,19.70576,-0.26814,0.126859,0.3576648,-0.380031,-0.5431803,0.633747,-0.636653,-0.006504981,0.1772066,-0.5100631,-0.493594,-0.4535259,-0.6213152,0.011,0.1698689,0,-0.02019629,0,-0.7303539,0.03567906,0.1945387,Hand,0,0,1,0,0
3,19.77265,-0.3362504,0.1618963,0.3250263,-0.4669696,-0.4913043,0.6233763,-0.6260316,-0.008568389,0.1806923,-0.5171494,-0.4947169,-0.4579207,-0.6213152,0.011,0.1698689,0,-0.02019629,0,-0.5963728,0.01604,0.2315384,TargetCollider,0,0,1,0,0
3,19.83899,-0.4102892,0.1765909,0.2832446,-0.5445831,-0.4487719,0.5740374,-0.6264296,-0.00941395,0.1829458,-0.5188961,-0.4997472,-0.4610592,-0.6213152,0.011,0.1698689,0,-0.02019629,0,-0.646178,0.04108808,0.1915745,Hand,0,0,1,0,0
3,19.90601,-0.4702542,0.1737369,0.2508733,-0.5948052,-0.4592894,0.5172819,-0.6283435,-0.008842887,0.1830597,-0.5201893,-0.5013156,-0.4593544,-0.6213152,0.011,0.1698689,0,-0.02019629,0,-0.6036528,0.01604,0.2171358,TargetCollider,0,0,1,0,0
3,19.98345,-0.5190401,0.1595652,0.2249777,-0.6172694,-0.4489442,0.4757927,-0.6274093,-0.008638831,0.1835749,-0.5175751,-0.4995137,-0.4603704,-0.6213152,0.011,0.1698689,0,-0.02019629,0,0,0,0,,0,0,1,0,0
3,20.05003,-0.5559735,0.1455875,0.210205,-0.6316956,-0.4461591,0.4532542,-0.6245479,-0.008850311,0.1849552,-0.5079119,-0.4924446,-0.4711854,-0.6213152,0.011,0.1698689,0,-0.02019629,0,-0.5837683,0.08501761,0.181408,Peg,0,0,1,0,0
3,20.12679,-0.5901362,0.1292083,0.2007511,-0.6317102,-0.4477466,0.4417971,-0.6238033,-0.008795504,0.1849724,-0.5086038,-0.491757,-0.4765573,-0.6213152,0.011,0.1698689,0,-0.02019629,0,-0.63377,0.04179638,0.1886454,HoleCollider,0,0,1,0,0
3,20.19427,-0.6025826,0.1192467,0.2015182,-0.6274729,-0.4879113,0.4304219,-0.623027,-0.008701734,0.1814726,-0.5105364,-0.4846163,-0.4802811,-0.6213152,0.011,0.1698689,0,-0.02019629,0,-0.6146939,0.08209846,0.1767767,HoleCollider,0,0,1,0,1
3,20.2609,-0.6082817,0.1151048,0.2015383,-0.6177404,-0.5010645,0.4247191,-0.6227233,-0.008569242,0.1805,-0.5082868,-0.4877808,-0.4802493,-0.6213152,0.011,0.1698689,0,-0.02019629,0,-0.6445915,0.04178176,0.1905049,Hand,0,0,1,0,1
3,20.32777,-0.6093495,0.1152575,0.2056471,-0.6058766,-0.5254823,0.4273188,-0.6232038,-0.008815834,0.181271,-0.5131206,-0.4882528,-0.4820877,-0.6213152,0.011,0.1698689,0,-0.02019629,0,-0.6453019,0.04191067,0.1915637,Hand,0,0,1,0,1
3,20.39463,-0.6103339,0.1172712,0.1964123,-0.5749593,-0.5088213,0.4431677,-0.6213105,-0.008735599,0.1804492,-0.5065323,-0.4879019,-0.4840966,-0.6213152,0.011,0.1698689,0,-0.02019629,0,-0.6437408,0.04165377,0.190785,Hand,0,0,1,0,1
3,20.46153,-0.6079103,0.1173937,0.1827036,-0.5300677,-0.4850701,0.477891,-0.6183295,-0.008917853,0.1789435,-0.5070075,-0.48762,-0.4793707,-0.6213152,0.011,0.1698689,0,-0.02019629,0,-0.6207863,0.09772401,0.1683419,Hand,0,0,1,0,1
3,20.52832,-0.6050155,0.1071233,0.1757995,-0.4919122,-0.5019239,0.5128767,-0.6163303,-0.008332936,0.1768859,-0.5076394,-0.4786379,-0.4868455,-0.6213152,0.011,0.1698689,0,-0.02019629,0,-0.6079869,0.1070766,0.1696139,Peg,0,0,1,0,0
3,20.59429,-0.6060539,0.09022175,0.1701974,-0.4660796,-0.5079784,0.5140122,-0.6145481,-0.007652268,0.1753259,-0.5233163,-0.4719781,-0.4856673,-0.6213152,0.011,0.1698689,0,-0.02019629,0,-0.619243,0.08979374,0.1720715,Peg,0,0,1,1,0
