30,124.4232,-0.2085592,0.06556389,0.3821306,0.4302192,0.5485114,-0.5245113,-0.9231991,-0.007788087,0.03633751,-0.4520076,-0.5418214,-0.528434,-0.5445036,0.011,0.1824506,0,-0.02019629,0,-0.6050442,0.01604,0.2294545,TargetCollider,1,1,0,0,0
30,124.4888,-0.2085298,0.06557516,0.3821659,0.4300343,0.5486415,-0.5248284,-0.9235269,-0.007439476,0.03649759,-0.4539424,-0.5422057,-0.5292075,-0.5445036,0.011,0.1824506,0,-0.02019629,0,-0.6037702,0.01604,0.229489,TargetCollider,1,1,0,0,0
30,124.5555,-0.2085894,0.06556639,0.3821304,0.4300371,0.5482361,-0.5249179,-0.9238264,-0.007333948,0.03676358,-0.4560002,-0.5428591,-0.5295135,-0.5445036,0.011,0.1824506,0,-0.02019629,0,-0.6021519,0.01604,0.2297235,TargetCollider,1,1,0,0,0
30,124.6122,-0.2086233,0.06556983,0.3821578,0.4298932,0.5483835,-0.5249279,-0.9234762,-0.007522703,0.03648272,-0.4535851,-0.5427755,-0.5284505,-0.5445036,0.011,0.1824506,0,-0.02019629,0,-0.5992234,0.01604,0.2276014,TargetCollider,1,1,0,0,0
30,124.6776,-0.2091453,0.06554754,0.3821973,0.4252869,0.5524294,-0.5260659,-0.9231332,-0.007818947,0.03632988,-0.4515457,-0.5427656,-0.5279121,-0.5445036,0.011,0.1824506,0,-0.02019629,0,-0.599274,0.01604,0.1916925,TargetCollider,1,1,0,0,0
30,124.7456,-0.2189894,0.06647213,0.3791592,0.3997067,0.5625175,-0.5281209,-0.9205039,-0.007273074,0.04049929,-0.4460999,-0.5397248,-0.5386571,-0.5445036,0.011,0.1824506,0,-0.02019629,0,-0.563758,0.01604,0.2121008,TargetCollider,1,1,0,0,0
30,124.8115,-0.2523261,0.09339463,0.3714547,0.4014888,0.5167626,-0.6077448,-0.8836116,0.003046046,0.06820127,-0.446623,-0.5450037,-0.5367638,-0.5445036,0.011,0.1824506,0,-0.02019629,0,-0.5678751,0.01604,0.2086869,TargetCollider,1,0,0,0,0
30,124.8789,-0.2985269,0.131748,0.3504098,0.4562354,0.5034373,-0.6630223,-0.7940536,0.03281932,0.1170816,-0.4949473,-0.5509185,-0.4756826,-0.5445036,0.011,0.1824506,0,-0.02019629,0,-0.5628824,0.01604,0.2118213,TargetCollider,0,0,0,0,0
30,124.9332,-0.338289,0.1465134,0.3292362,0.5223824,0.4978911,-0.6511444,-0.7140467,0.06304511,0.1547815,-0.4598879,-0.5678593,-0.4428924,-0.5445036,0.011,0.1824506,0,-0.02019629,0,-0.5681229,0.01604,0.2095331,TargetCollider,0,0,0,0,0
30,125,-0.3924738,0.1481263,0.3022771,0.5778524,0.4841439,-0.6253913,-0.6187766,0.07250936,0.1879762,-0.4512902,-0.547799,-0.4293548,-0.5445036,0.011,0.1824506,0,-0.02019629,0,-0.5672686,0.01604,0.2109604,TargetCollider,0,0,0,0,0
30,125.0666,-0.4429595,0.154702,0.2714776,0.6259326,0.4445229,-0.6143687,-0.5590556,0.04563472,0.1965917,-0.5015571,-0.5052425,-0.4364296,-0.5445036,0.011,0.1824506,0,-0.02019629,0,-0.550011,0.07705412,0.1747983,HoleCollider,0,0,0,0,0
30,125.133,-0.4877701,0.1589171,0.2396321,0.6483705,0.412771,-0.6025765,-0.5365987,0.007890783,0.1892864,-0.514764,-0.4628183,-0.4683107,-0.5445036,0.011,0.1824506,0,-0.02019629,0,-0.5610523,0.06463884,0.1753383,HoleCollider,0,0,1,0,0
30,125.1997,-0.5188646,0.1521001,0.2130138,0.6350679,0.4220043,-0.590721,-0.5340858,-0.01321356,0.1873322,-0.5128417,-0.4886781,-0.4708015,-0.5445036,0.011,0.1824506,0,-0.02019629,0,-0.5754262,0.03471859,0.189776,Hand,0,0,1,0,0
30,125.2554,-0.5292465,0.1386724,0.1966646,0.5946456,0.4503329,-0.5871854,-0.5338802,-0.01218578,0.1867831,-0.5134334,-0.4951443,-0.4689552,-0.5445036,0.011,0.1824506,0,-0.02019629,0,-0.5683847,0.01604,0.2032832,TargetCollider,0,0,1,0,0
30,125.3216,-0.5314574,0.1198164,0.1813749,0.5497967,0.5234904,-0.5258325,-0.5352787,-0.009987863,0.1860714,-0.5135908,-0.4954297,-0.4611756,-0.5445036,0.011,0.1824506,0,-0.02019629,0,-0.5421487,0.08743658,0.16376,Peg,0,0,1,0,1
30,125.3888,-0.5272873,0.1192418,0.1732024,0.5383582,0.5610555,-0.4985218,-0.537155,-0.008685069,0.1858824,-0.5193275,-0.4937687,-0.4614422,-0.5445036,0.011,0.1824506,0,-0.02019629,0,-0.5518503,0.08210696,0.1546871,Peg,0,0,1,0,1
30,125.4551,-0.5275383,0.1201618,0.1684619,0.5017594,0.5473073,-0.5141032,-0.5376327,-0.008685822,0.1856372,-0.5156693,-0.492043,-0.4628533,-0.5445036,0.011,0.1824506,0,-0.02019629,0,-0.5336508,0.1025837,0.1543847,Peg,0,0,1,0,1
30,125.5217,-0.5252604,0.1207658,0.1798832,0.4916033,0.5353541,-0.5340014,-0.5375157,-0.00862174,0.186077,-0.5134397,-0.4959072,-0.4643857,-0.5445036,0.011,0.1824506,0,-0.02019629,0,-0.5486985,0.07197774,0.1671475,Peg,0,0,1,0,1
30,125.5885,-0.5263823,0.1024797,0.1884212,0.4977605,0.5221593,-0.5063347,-0.5373612,-0.008465203,0.1860042,-0.5076901,-0.4866713,-0.4804676,-0.5445036,0.011,0.1824506,0,-0.02019629,0,-0.5404604,0.07666425,0.1753704,Peg,0,0,1,0,0
