7,32.60622,-0.1948314,0.06593037,0.3812416,-0.2941771,-0.6467234,0.6213559,-0.9199088,-0.007117507,0.04117748,-0.4907931,-0.5059696,-0.5013791,-0.6106158,0.011,0.1943838,0,-0.02019629,0,-0.5133469,-0.008829832,0.3013213,Table,1,1,0,0,0
7,32.68383,-0.1946684,0.06601963,0.3809277,-0.2954594,-0.6504173,0.6179867,-0.9199143,-0.007339444,0.04193338,-0.4924265,-0.511155,-0.4993506,-0.6106158,0.011,0.1943838,0,-0.02019629,0,-0.512049,-0.008891759,0.3031587,Table,1,1,0,0,0
7,32.73914,-0.1947442,0.06578837,0.3816734,-0.2970516,-0.642647,0.6235127,-0.9196655,-0.007462392,0.04177584,-0.4908929,-0.5118727,-0.4987594,-0.6106158,0.011,0.1943838,0,-0.02019629,0,-0.5143871,-0.008871909,0.3033334,Table,1,1,0,0,0
7,32.80632,-0.194727,0.06600935,0.3809465,-0.2952498,-0.652421,0.6167776,-0.9200153,-0.007196258,0.04176854,-0.4920597,-0.5100288,-0.5003875,-0.6106158,0.011,0.1943838,0,-0.02019629,0,-0.513835,-0.008859999,0.3026614,Table,1,1,0,0,0
7,32.87237,-0.1945203,0.06589343,0.3813845,-0.2957656,-0.6426015,0.6248058,-0.9187031,-0.00667733,0.04158709,-0.4819141,-0.5041064,-0.5121982,-0.6106158,0.011,0.1943838,0,-0.02019629,0,-0.5105129,-0.008943263,0.3045053,Table,1,1,0,0,0
7,32.93977,-0.1942938,0.06604666,0.3805261,-0.2957579,-0.6490908,0.620368,-0.8988417,0.008296359,0.06120613,-0.4500919,-0.5005343,-0.5302017,-0.6106158,0.011,0.1943838,0,-0.02019629,0,-0.5114309,-0.008944056,0.3049002,Table,1,1,0,0,0
7,33.0174,-0.1953715,0.06601103,0.3800148,-0.2890312,-0.6397706,0.6280631,-0.8168743,0.06704463,0.12992,-0.4804441,-0.5530593,-0.4713702,-0.6106158,0.011,0.1943838,0,-0.02019629,0,-0.5064033,-0.009272578,0.3153858,Table,0,1,0,0,0
7,33.08406,-0.1925002,0.06645685,0.3792549,-0.2896948,-0.6388624,0.6370707,-0.7371547,0.1090739,0.1693902,-0.4790777,-0.561772,-0.4284382,-0.6106158,0.011,0.1943838,0,-0.02019629,0,-0.5145342,-0.008897725,0.3043728,Table,0,1,0,0,0
7,33.13925,-0.1901627,0.06666964,0.3800793,-0.2918058,-0.6356173,0.6459231,-0.6750575,0.1185825,0.1885458,-0.4824575,-0.5361211,-0.4319601,-0.6106158,0.011,0.1943838,0,-0.02019629,0,-0.5062561,-0.008838043,0.298816,Table,0,1,0,0,0
7,33.2057,-0.1924311,0.06921835,0.377665,-0.2649074,-0.6291649,0.6549287,-0.6068687,0.09516647,0.1950008,-0.5296501,-0.5052618,-0.4162327,-0.6106158,0.011,0.1943838,0,-0.02019629,0,-0.5937429,0.01604,0.2376738,Table,0,1,0,0,0
