17,88.46775,-0.2069775,0.0658816,0.363286,-0.3551526,-0.5471152,0.5895334,-0.9148762,-0.008274669,0.04043931,-0.4899842,-0.5047016,-0.4851201,-0.6290598,0.011,0.2069652,0,-0.02019629,0,-0.5751215,0.01604,0.2354729,TargetCollider,1,1,0,0,0
17,88.53416,-0.2070603,0.06586718,0.3631518,-0.3539566,-0.5457249,0.5903443,-0.9148363,-0.008278787,0.04038984,-0.4896801,-0.5046306,-0.4854202,-0.6290598,0.011,0.2069652,0,-0.02019629,0,-0.5804198,0.01604,0.2363338,TargetCollider,1,1,0,0,0
17,88.60113,-0.2071267,0.06583863,0.3627791,-0.3521413,-0.5455248,0.5910107,-0.9154307,-0.007748759,0.04099824,-0.4948214,-0.5055302,-0.4860547,-0.6290598,0.011,0.2069652,0,-0.02019629,0,-0.5800621,0.01604,0.2358464,TargetCollider,1,1,0,0,0
17,88.6675,-0.2071638,0.06583167,0.3625127,-0.3515236,-0.5437039,0.592069,-0.9148799,-0.008230552,0.04045967,-0.4899735,-0.5047805,-0.4856489,-0.6290598,0.011,0.2069652,0,-0.02019629,0,-0.6078202,0.01604,0.2063717,TargetCollider,1,1,0,0,0
17,88.74515,-0.2065887,0.065907,0.362315,-0.3502491,-0.5554134,0.5868875,-0.914859,-0.008273217,0.04046303,-0.4894098,-0.5045152,-0.4854727,-0.6290598,0.011,0.2069652,0,-0.02019629,0,-0.6233179,0.01604,0.1881247,TargetCollider,1,1,0,0,0
17,88.81184,-0.2066284,0.06602567,0.3650121,-0.3484732,-0.5627682,0.5904036,-0.9156021,-0.007387189,0.04125371,-0.4954263,-0.5014652,-0.4905446,-0.6290598,0.011,0.2069652,0,-0.02019629,0,-0.6226893,0.01604,0.1888877,TargetCollider,1,1,0,0,0
17,88.87846,-0.2264913,0.08279397,0.3607162,-0.3190013,-0.5488122,0.6109897,-0.9080495,-0.006193324,0.04659526,-0.4936218,-0.5002853,-0.4925569,-0.6290598,0.011,0.2069652,0,-0.02019629,0,-0.6262265,0.01604,0.1862291,TargetCollider,1,0,0,0,0
17,88.95609,-0.2820108,0.1180701,0.3428805,-0.3785325,-0.4850241,0.6389158,-0.8763794,0.003345635,0.06726914,-0.4858587,-0.5063072,-0.4827446,-0.6290598,0.011,0.2069652,0,-0.02019629,0,-0.6367216,0.01604,0.1835116,TargetCollider,1,0,0,0,0
17,89.0228,-0.3692168,0.1521565,0.3019531,-0.4719019,-0.4502673,0.5998197,-0.7955812,0.02312687,0.1219105,-0.4795687,-0.5159979,-0.462705,-0.6290598,0.011,0.2069652,0,-0.02019629,0,-0.622606,0.01604,0.1802067,TargetCollider,0,0,0,0,0
17,89.08996,-0.433495,0.1668202,0.2692805,-0.5704733,-0.441746,0.5586914,-0.7089232,0.0363969,0.1637285,-0.4825231,-0.5251847,-0.438566,-0.6290598,0.011,0.2069652,0,-0.02019629,0,-0.6298395,0.01604,0.1819762,TargetCollider,0,0,0,0,0
