27,138.5714,-0.215853,0.07034308,0.3823927,-0.280086,-0.6683507,0.6254998,-0.6004133,-0.008320123,0.2180715,-0.5278681,-0.4555705,-0.4732653,-0.6037544,0.011,0.2324789,0,-0.02019629,0,-0.5749874,-0.008473588,0.3122756,Table,0,1,1,0,0
27,138.6493,-0.2535413,0.1047975,0.36746,-0.3398646,-0.6427061,0.6352688,-0.5745059,-0.009974175,0.234216,-0.5136032,-0.4757207,-0.478324,-0.6037544,0.011,0.2324789,0,-0.02019629,0,-0.5646823,0.04060919,0.2566358,Table,0,0,1,0,0
27,138.7159,-0.3046821,0.1387497,0.3429689,-0.3945322,-0.6035746,0.6372858,-0.5687522,-0.008606222,0.2386528,-0.5089477,-0.4828637,-0.4840001,-0.6037544,0.011,0.2324789,0,-0.02019629,0,-0.5429314,0.03543186,0.2592834,HoleCollider,0,0,1,0,0
27,138.7831,-0.3639969,0.1673355,0.3129842,-0.4487749,-0.5578585,0.6311501,-0.5707173,-0.008359034,0.236513,-0.5077254,-0.4879781,-0.4742831,-0.6037544,0.011,0.2324789,0,-0.02019629,0,0,0,0,,0,0,1,0,0
27,138.8497,-0.4244879,0.1851904,0.2797994,-0.4962278,-0.521624,0.6093085,-0.5741843,-0.007977441,0.2359698,-0.5124047,-0.4903491,-0.468069,-0.6037544,0.011,0.2324789,0,-0.02019629,0,0,0,0,,0,0,1,0,0
27,138.916,-0.4775281,0.1882735,0.2522916,-0.518628,-0.4982198,0.5854374,-0.577204,-0.008097412,0.2373885,-0.5158667,-0.4930843,-0.4604673,-0.6037544,0.011,0.2324789,0,-0.02019629,0,-0.5536456,0.03427918,0.2404363,HoleCollider,0,0,1,0,0
27,138.9825,-0.5162953,0.1809927,0.236573,-0.5215898,-0.4912158,0.5669263,-0.5839178,-0.008173266,0.2387486,-0.5181544,-0.4955059,-0.4586276,-0.6037544,0.011,0.2324789,0,-0.02019629,0,-0.5728009,0.0348834,0.2098105,HoleCollider,0,0,1,0,0
27,139.049,-0.5417196,0.170492,0.2297143,-0.5149603,-0.4862304,0.5622959,-0.5901019,-0.008030925,0.2368708,-0.5162615,-0.4939696,-0.4606165,-0.6037544,0.011,0.2324789,0,-0.02019629,0,-0.5616568,0.01604,0.2224655,HoleCollider,0,0,1,0,0
27,139.1157,-0.5570176,0.1586715,0.2235025,-0.5023759,-0.4950573,0.5445083,-0.59127,-0.008032198,0.2364881,-0.5169901,-0.4941147,-0.46051,-0.6037544,0.011,0.2324789,0,-0.02019629,0,-0.5635602,0.01604,0.2183776,TargetCollider,0,0,1,0,0
27,139.1711,-0.5651531,0.1521825,0.2223786,-0.4948444,-0.4914865,0.5437917,-0.5899841,-0.008339183,0.2366623,-0.5143344,-0.4984202,-0.4604455,-0.6037544,0.011,0.2324789,0,-0.02019629,0,-0.5665986,0.02925016,0.2370597,TargetCollider,0,0,1,0,0
27,139.2377,-0.5725089,0.1473434,0.2238776,-0.4907218,-0.4968157,0.5415306,-0.5893106,-0.008333132,0.2349806,-0.5109734,-0.4963034,-0.4671393,-0.6037544,0.011,0.2324789,0,-0.02019629,0,-0.5661343,0.03692378,0.2343459,HoleCollider,0,0,1,0,0
27,139.3043,-0.5784585,0.1412318,0.2259085,-0.4808347,-0.4928928,0.5459449,-0.5892551,-0.008242762,0.2333182,-0.5055403,-0.4964443,-0.4730892,-0.6037544,0.011,0.2324789,0,-0.02019629,0,-0.5857294,0.03807969,0.1985467,HoleCollider,0,0,1,0,0
27,139.3712,-0.5814401,0.1332424,0.2283224,-0.4698088,-0.4964044,0.542392,-0.5900947,-0.007982379,0.2328071,-0.5064591,-0.4952283,-0.4769493,-0.6037544,0.011,0.2324789,0,-0.02019629,0,-0.565617,0.02263517,0.2400243,HoleCollider,0,0,1,0,0
27,139.4379,-0.5812315,0.1263514,0.2310652,-0.4715396,-0.5094572,0.5322553,-0.590218,-0.008040928,0.2330503,-0.5083578,-0.4956787,-0.4773361,-0.6037544,0.011,0.2324789,0,-0.02019629,0,-0.5707538,0.04323664,0.2122101,HoleCollider,0,0,1,0,0
27,139.5045,-0.5810047,0.1195136,0.2294925,-0.4709539,-0.5124646,0.5250823,-0.5895081,-0.008398687,0.2331255,-0.5063184,-0.4990489,-0.4763006,-0.6037544,0.011,0.2324789,0,-0.02019629,0,-0.5811398,0.03879318,0.2054953,HoleCollider,0,0,1,0,1
27,139.5714,-0.5822794,0.1131677,0.2261494,-0.4647994,-0.4998071,0.5349082,-0.5888666,-0.008474093,0.2329284,-0.5040799,-0.5016421,-0.4733743,-0.6037544,0.011,0.2324789,0,-0.02019629,0,-0.5834906,0.03771774,0.2033857,HoleCollider,0,0,1,0,1
27,139.6264,-0.5846546,0.1040642,0.2235922,-0.4498799,-0.4940689,0.5324124,-0.5890439,-0.008413572,0.232733,-0.5072731,-0.499615,-0.4712517,-0.6037544,0.011,0.2324789,0,-0.02019629,0,0,0,0,,0,0,1,0,0
27,139.693,-0.5850477,0.09364343,0.2231923,-0.4409899,-0.4953364,0.5276234,-0.5888874,-0.008289976,0.2330059,-0.5154518,-0.4979675,-0.4705006,-0.6037544,0.011,0.2324789,0,-0.02019629,0,-0.5691955,0.04240872,0.2049123,HoleCollider,0,0,1,1,0
