10,55.77388,-0.4066237,0.1352955,0.307359,-0.3922674,-0.5333728,0.6713343,-0.6152929,-0.007798124,0.1968765,-0.5279556,-0.4784753,-0.4859819,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.609957,0.04517468,0.2076637,HoleCollider,0,0,1,0,0
10,55.83982,-0.5055071,0.1616945,0.2248517,-0.477898,-0.4439938,0.6203126,-0.6142974,-0.01000466,0.1960478,-0.5014213,-0.4959775,-0.4858142,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.6672686,0.01604,0.1733173,TargetCollider,0,0,1,0,0
10,55.90657,-0.5625795,0.1517593,0.1686487,-0.4989233,-0.4059661,0.5670978,-0.6174184,-0.008871112,0.1938973,-0.4936904,-0.5043269,-0.4842144,-0.6398194,0.011,0.1892918,0,-0.02019629,0,0,0,0,,0,0,1,0,0
10,55.97303,-0.5828946,0.1292978,0.1574656,-0.5058753,-0.422496,0.5473697,-0.6198745,-0.008489035,0.1931997,-0.4966801,-0.5051433,-0.484977,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.6004295,0.1100743,0.1474297,Peg,0,0,1,0,0
10,56.03998,-0.5805931,0.1283305,0.1546607,-0.4907239,-0.4134707,0.5711884,-0.6204248,-0.008340042,0.1925372,-0.4946249,-0.5043893,-0.4854383,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.5876627,0.1213073,0.1432842,Hand,0,0,1,0,0
10,56.10645,-0.5821833,0.1291331,0.1566981,-0.4924899,-0.4234192,0.5580462,-0.620461,-0.008419426,0.1927146,-0.4941472,-0.5041699,-0.4852615,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.598908,0.1114356,0.1449508,Peg,0,0,1,0,0
10,56.17315,-0.5866678,0.1306091,0.1629813,-0.484516,-0.4718189,0.5295666,-0.6207286,-0.008537358,0.1930641,-0.4969368,-0.504122,-0.4846233,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.6044397,0.1032508,0.1508761,Peg,0,0,1,0,0
10,56.24036,-0.5910999,0.1311429,0.1747683,-0.4832907,-0.5214843,0.5118193,-0.6209865,-0.008391796,0.1930296,-0.4970063,-0.5043246,-0.4837191,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.602127,0.09498135,0.159622,Peg,0,0,1,0,0
10,56.30667,-0.5958555,0.130204,0.1885985,-0.4865412,-0.5479266,0.5011201,-0.6201876,-0.008912997,0.1934245,-0.4956445,-0.5098519,-0.480752,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.6134721,0.08045309,0.1712585,Peg,0,0,1,0,0
10,56.37284,-0.6017,0.1203986,0.1912066,-0.4490381,-0.4652634,0.519752,-0.6210629,-0.008493846,0.1934236,-0.4982599,-0.5044242,-0.4836093,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.6389753,0.04161771,0.1963723,HoleCollider,0,0,1,0,1
10,56.42865,-0.6029712,0.1201215,0.1934208,-0.4463546,-0.484595,0.5148402,-0.6212134,-0.008410577,0.1932182,-0.4992835,-0.5025466,-0.4851107,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.6373146,0.04201429,0.1968163,HoleCollider,0,0,1,0,1
10,56.49492,-0.5998072,0.1203955,0.1916884,-0.4525973,-0.5060732,0.5098447,-0.6214165,-0.0081714,0.1932443,-0.4998863,-0.5012878,-0.4850162,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.638009,0.04223805,0.192149,HoleCollider,0,0,1,0,1
10,56.56197,-0.5960106,0.1200694,0.1874376,-0.4514702,-0.5164873,0.510843,-0.6207501,-0.008514564,0.1935478,-0.4990605,-0.5054073,-0.4830131,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.6405589,0.04168069,0.1913589,HoleCollider,0,0,1,0,1
10,56.62819,-0.5920586,0.1200681,0.1873458,-0.4520521,-0.5307723,0.5041772,-0.6198704,-0.00926457,0.1939938,-0.4980103,-0.513665,-0.4795856,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.646969,0.04029665,0.1861638,HoleCollider,0,0,1,0,1
10,56.69544,-0.585296,0.1197089,0.1834362,-0.4418112,-0.5316869,0.5060262,-0.6209665,-0.008349445,0.1932119,-0.5002357,-0.5037966,-0.4824556,-0.6398194,0.011,0.1892918,0,-0.02019629,0,0,0,0,,0,0,1,0,0
10,56.7505,-0.576701,0.1159553,0.1802452,-0.4334246,-0.5594693,0.4930818,-0.6210321,-0.008289154,0.1932248,-0.4982525,-0.502683,-0.482748,-0.6398194,0.011,0.1892918,0,-0.02019629,0,0,0,0,,0,0,1,0,0
10,56.81703,-0.5675235,0.09236915,0.1742571,-0.4244651,-0.5657902,0.4603476,-0.6212463,-0.00812638,0.1929325,-0.4980507,-0.5009798,-0.4841951,-0.6398194,0.011,0.1892918,0,-0.02019629,0,0,0,0,,0,0,1,0,0
10,56.88419,-0.5574847,0.06608731,0.1707878,-0.4171758,-0.5602354,0.4559105,-0.6202819,-0.008855369,0.1929636,-0.4953505,-0.5075465,-0.4799727,-0.6398194,0.011,0.1892918,0,-0.02019629,0,0,0,0,,0,0,1,0,0
10,56.95048,-0.5513959,0.06683119,0.1743985,-0.443388,-0.526889,0.5042608,-0.6206504,-0.008609504,0.1930941,-0.4975038,-0.5055172,-0.4816729,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.6212776,0.04234657,0.2018498,HoleCollider,0,0,1,0,0
10,57.01701,-0.5510848,0.09121025,0.1813939,-0.4636633,-0.5284245,0.5392684,-0.620788,-0.008594408,0.1932038,-0.4992297,-0.5047904,-0.4812552,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.6345398,0.04182404,0.1963364,HoleCollider,0,0,1,0,0
10,57.0841,-0.5593108,0.1281565,0.1824514,-0.4725953,-0.5091876,0.5734844,-0.6212705,-0.008183291,0.1931164,-0.5003891,-0.5025482,-0.4827855,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.6319409,0.04237972,0.1939059,HoleCollider,0,0,1,0,0
10,57.15027,-0.5779309,0.1505671,0.1844618,-0.4743298,-0.4774396,0.5867662,-0.6209757,-0.008192393,0.1931145,-0.4988101,-0.5016707,-0.481334,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.6368451,0.04211057,0.1933568,HoleCollider,0,0,1,0,0
10,57.22877,-0.6112786,0.1400878,0.19148,-0.4577964,-0.4893261,0.5608573,-0.6211528,-0.008347971,0.1933322,-0.5008897,-0.5024796,-0.4820855,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.6341639,0.04215927,0.1978926,HoleCollider,0,0,1,0,0
10,57.29469,-0.6287054,0.1186127,0.1891012,-0.4479033,-0.5171334,0.5175776,-0.6209707,-0.008611921,0.1933968,-0.5013621,-0.5037594,-0.4804265,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.626825,0.05848407,0.1802893,HoleCollider,0,0,1,0,1
10,57.36195,-0.6310117,0.1189355,0.1875862,-0.4727149,-0.4996476,0.5276133,-0.6209441,-0.008710861,0.1932578,-0.5015726,-0.504385,-0.4788646,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.6217914,0.05458831,0.1819238,Peg,0,0,1,0,1
10,57.42817,-0.6303238,0.1193511,0.1888462,-0.4713184,-0.5075074,0.5389813,-0.6207295,-0.009029642,0.1933327,-0.501638,-0.506738,-0.4762594,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.6218541,0.04949297,0.1952365,Peg,0,0,1,0,1
10,57.49458,-0.6270484,0.1192512,0.1924051,-0.4652765,-0.527895,0.5373459,-0.6212331,-0.008529609,0.1928624,-0.5016415,-0.5016155,-0.478673,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.6239342,0.08160374,0.1794144,Peg,0,0,1,0,1
10,57.56122,-0.6252776,0.1189901,0.1932711,-0.4645796,-0.5319241,0.5291694,-0.6212651,-0.008497655,0.1929822,-0.5010744,-0.498764,-0.4820619,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.6434134,0.06595064,0.1828924,Peg,0,0,1,0,1
10,57.62776,-0.622236,0.1185655,0.1868533,-0.4603625,-0.508992,0.5221255,-0.6212546,-0.008329498,0.1928845,-0.5009097,-0.4999824,-0.4785264,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.6402578,0.07708842,0.1776869,Peg,0,0,1,0,1
10,57.69455,-0.6136298,0.1175572,0.1816724,-0.4615044,-0.4761553,0.539795,-0.6213255,-0.008291021,0.1928611,-0.5023135,-0.500486,-0.47886,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.6777487,0.03591233,0.1899654,Hand,0,0,1,0,1
10,57.77239,-0.6099422,0.1018242,0.1834047,-0.466292,-0.4778695,0.534937,-0.6212741,-0.007804028,0.1929629,-0.5125482,-0.4911379,-0.4897484,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.688899,0.03712133,0.1722784,Hand,0,0,1,0,0
10,57.83932,-0.6125536,0.101965,0.1858531,-0.4681184,-0.4872281,0.5300339,-0.6221804,-0.007009896,0.1926661,-0.5114011,-0.4844134,-0.4894708,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.6700698,0.03984335,0.1982998,Hand,0,0,1,0,0
10,57.89443,-0.6236303,0.08671798,0.1867384,-0.4323309,-0.5255917,0.4880237,-0.6214901,-0.008456936,0.1933132,-0.5062969,-0.4995564,-0.4804616,-0.6398194,0.011,0.1892918,0,-0.02019629,0,-0.632802,0.08588296,0.174619,Hand,0,0,1,1,0
