30,148.4923,-0.2063293,0.06531535,0.3774603,-0.4274264,-0.5497597,0.5268735,-0.9139464,-0.008240989,0.03412247,-0.4901088,-0.4988955,-0.4977543,-0.538756,0.011,0.2333283,0,-0.02019629,0,-0.8722963,0.000391908,0.09353189,Table,1,1,0,0,0
30,148.5477,-0.2063273,0.06530172,0.3775307,-0.427562,-0.5489192,0.5275851,-0.9136664,-0.008395035,0.03356004,-0.4872595,-0.4971945,-0.4958545,-0.538756,0.011,0.2333283,0,-0.02019629,0,-0.9073806,0.0008348078,0.09064229,Table,1,1,0,0,0
30,148.6142,-0.2062542,0.06531309,0.3775333,-0.4276517,-0.5494512,0.5272545,-0.9134511,-0.008387208,0.03311516,-0.4858471,-0.4967045,-0.4942594,-0.538756,0.011,0.2333283,0,-0.02019629,0,-0.9022735,0.0006168894,0.09689355,Table,1,1,0,0,0
30,148.6812,-0.2063368,0.06532078,0.3775688,-0.4270155,-0.5507188,0.5268946,-0.9134988,-0.008398447,0.03319479,-0.4864483,-0.4967808,-0.4938064,-0.538756,0.011,0.2333283,0,-0.02019629,0,-0.9327734,0.001116812,0.09001565,Table,1,1,0,0,0
30,148.7474,-0.2062705,0.06534941,0.3775865,-0.4277244,-0.5506931,0.5265728,-0.9136018,-0.008564086,0.03332391,-0.4882635,-0.496867,-0.4936179,-0.538756,0.011,0.2333283,0,-0.02019629,0,-0.9665293,0.001578068,0.08590068,Table,1,1,0,0,0
30,148.8142,-0.2061834,0.06534442,0.3776523,-0.4278054,-0.5511929,0.5266356,-0.9135188,-0.007953109,0.03343849,-0.490279,-0.4876615,-0.5023676,-0.538756,0.011,0.2333283,0,-0.02019629,0,-0.9177965,0.0007278994,0.09884287,Table,1,1,0,0,0
30,148.8807,-0.2061956,0.06535015,0.3775839,-0.4277127,-0.5512609,0.5268625,-0.8993397,-0.004507058,0.04303459,-0.4837006,-0.4766735,-0.5081444,-0.538756,0.011,0.2333283,0,-0.02019629,0,-0.9188373,0.0006794538,0.1010972,Table,1,1,0,0,0
30,148.9476,-0.2061315,0.0653566,0.3776192,-0.4276608,-0.5517485,0.526844,-0.8531746,0.01557068,0.07635529,-0.4806509,-0.4903498,-0.4897855,-0.538756,0.011,0.2333283,0,-0.02019629,0,-0.929258,0.05716222,0.08605736,Table,0,1,0,0,0
30,149.0141,-0.2061321,0.06538203,0.378196,-0.424211,-0.5576142,0.5289469,-0.778316,0.04079605,0.122299,-0.4838903,-0.5138795,-0.4547655,-0.538756,0.011,0.2333283,0,-0.02019629,0,-0.8016928,0.08934568,0.09823032,Table,0,1,0,0,0
30,149.0811,-0.2087703,0.06702638,0.3801195,-0.3884083,-0.6021695,0.5482601,-0.6927222,0.04962637,0.159896,-0.4683579,-0.5142942,-0.4532082,-0.538756,0.011,0.2333283,0,-0.02019629,0,-0.868969,-0.0009622779,0.143666,Table,0,1,0,0,0
30,149.1364,-0.2393338,0.101351,0.3727619,-0.4466814,-0.5500575,0.585254,-0.6332339,0.0405933,0.1777554,-0.4736015,-0.5041475,-0.4554381,-0.538756,0.011,0.2333283,0,-0.02019629,0,-0.6779312,-0.00600749,0.2594705,Table,0,0,0,0,0
30,149.2029,-0.3132182,0.1545894,0.3388014,-0.5327463,-0.4745863,0.6028258,-0.5764076,0.01390326,0.1910966,-0.5046669,-0.4771195,-0.471605,-0.538756,0.011,0.2333283,0,-0.02019629,0,-0.7223427,-0.004654053,0.2256883,Table,0,0,1,0,0
30,149.2694,-0.3954716,0.1811575,0.2934798,-0.5973463,-0.4138681,0.5664446,-0.5507401,-0.009662172,0.1966399,-0.5057448,-0.469296,-0.4967622,-0.538756,0.011,0.2333283,0,-0.02019629,0,-0.6311857,-0.006580535,0.2626722,Table,0,0,1,0,0
30,149.3361,-0.4548078,0.1876538,0.2655383,-0.6297388,-0.417683,0.53081,-0.5428802,-0.01213265,0.1949712,-0.5026751,-0.4933888,-0.4882642,-0.538756,0.011,0.2333283,0,-0.02019629,0,-0.581383,0.03329133,0.2187616,Table,0,0,1,0,0
30,149.4028,-0.4971857,0.1751879,0.2477181,-0.6293041,-0.4460556,0.5073665,-0.5416974,-0.01065459,0.1957849,-0.5032722,-0.5001433,-0.4817593,-0.538756,0.011,0.2333283,0,-0.02019629,0,-0.5943247,0.0341631,0.2065359,Hand,0,0,1,0,0
30,149.4735,-0.5221177,0.1551865,0.2351855,-0.6309414,-0.4803186,0.4859814,-0.5402593,-0.009733015,0.2000496,-0.5114416,-0.502339,-0.4721977,-0.538756,0.011,0.2333283,0,-0.02019629,0,-0.5659546,0.04064151,0.209944,Hand,0,0,1,0,0
30,149.5361,-0.5368271,0.1350406,0.222983,-0.6180632,-0.4958894,0.4825077,-0.5360698,-0.009308429,0.2075483,-0.5095038,-0.5074893,-0.466997,-0.538756,0.011,0.2333283,0,-0.02019629,0,-0.5440848,0.06287435,0.2084712,Peg,0,0,1,0,0
30,149.6027,-0.5432721,0.1190707,0.211078,-0.591203,-0.508456,0.4668674,-0.5337363,-0.008776412,0.2160618,-0.5095132,-0.5020863,-0.4704414,-0.538756,0.011,0.2333283,0,-0.02019629,0,-0.5638187,0.08095954,0.1887449,Peg,0,0,1,0,1
30,149.6694,-0.5389161,0.11677,0.2100489,-0.6161768,-0.5299847,0.4493422,-0.5319729,-0.00859103,0.2200205,-0.5147833,-0.5009444,-0.4640556,-0.538756,0.011,0.2333283,0,-0.02019629,0,-0.562378,0.0860458,0.1853343,Peg,0,0,1,0,1
30,149.7359,-0.528564,0.1197283,0.2141738,-0.5805556,-0.5179394,0.4847443,-0.5316042,-0.00895365,0.2203755,-0.5159185,-0.5047687,-0.464784,-0.538756,0.011,0.2333283,0,-0.02019629,0,-0.5549466,0.07419313,0.1913069,Peg,0,0,1,0,1
30,149.8026,-0.5152858,0.1168342,0.2265825,-0.5437162,-0.4958584,0.5175107,-0.5322302,-0.00837494,0.2190647,-0.5092288,-0.4970973,-0.471946,-0.538756,0.011,0.2333283,0,-0.02019629,0,-0.5723693,0.0364261,0.2163882,Hand,0,0,1,0,1
