24,106.0619,-0.5333589,0.1226728,0.2523202,-0.501292,-0.5893161,0.4959384,-0.5399473,-0.008966107,0.2204786,-0.530795,-0.4800656,-0.4444453,-0.54013,0.011,0.2192908,0,-0.02019629,0,-0.5411267,0.08095585,0.2318914,Peg,0,0,1,0,1
24,106.1282,-0.5203044,0.1194357,0.251013,-0.5324059,-0.5834631,0.5131776,-0.5396305,-0.008417424,0.2202706,-0.5206996,-0.466245,-0.4670287,-0.54013,0.011,0.2192908,0,-0.02019629,0,-0.5494932,0.07201856,0.2298845,Peg,0,0,1,0,1
24,106.1949,-0.5208007,0.1208459,0.2388531,-0.477568,-0.5503258,0.542218,-0.5393376,-0.008103997,0.2198565,-0.51968,-0.4618873,-0.4670337,-0.54013,0.011,0.2192908,0,-0.02019629,0,-0.573664,0.02252186,0.2488119,Hand,0,0,1,0,1
24,106.2504,-0.5225379,0.1198195,0.2211176,-0.456885,-0.5223714,0.5377794,-0.5397857,-0.007678239,0.219867,-0.5324652,-0.4592264,-0.4693132,-0.54013,0.011,0.2192908,0,-0.02019629,0,-0.5582269,0.04249827,0.240004,HoleCollider,0,0,1,0,1
24,106.3171,-0.52468,0.119112,0.2197419,-0.4510413,-0.5354539,0.5223001,-0.5395566,-0.006922433,0.2199633,-0.540426,-0.4507691,-0.4756066,-0.54013,0.011,0.2192908,0,-0.02019629,0,-0.5587407,0.04459146,0.2430064,Hole,0,0,1,0,1
24,106.3841,-0.5340648,0.1234808,0.2164912,-0.4744223,-0.5053114,0.5439109,-0.5393228,-0.00789218,0.2206571,-0.5376924,-0.4617034,-0.4650696,-0.54013,0.011,0.2192908,0,-0.02019629,0,-0.5518429,0.1098014,0.2064405,Peg,0,0,1,0,1
24,106.4506,-0.5405083,0.1201979,0.2181267,-0.4704431,-0.5046055,0.5478998,-0.5393258,-0.008353842,0.2203968,-0.5296879,-0.4675843,-0.4643963,-0.54013,0.011,0.2192908,0,-0.02019629,0,-0.5441964,0.112225,0.2063195,Peg,0,0,1,0,1
24,106.5171,-0.5377797,0.1189014,0.2223183,-0.4799882,-0.5289181,0.5369692,-0.5392936,-0.008741821,0.2205296,-0.5202031,-0.4719742,-0.4636414,-0.54013,0.011,0.2192908,0,-0.02019629,0,-0.5430477,0.1059806,0.2090853,Peg,0,0,1,0,1
24,106.5853,-0.5255875,0.1168286,0.2271136,-0.5183563,-0.5254374,0.5347972,-0.5399271,-0.008400223,0.2202286,-0.5218139,-0.4738772,-0.4563265,-0.54013,0.011,0.2192908,0,-0.02019629,0,-0.5459858,0.09881631,0.2130601,Peg,0,0,1,0,1
24,106.6509,-0.5106974,0.112284,0.2339741,-0.5714312,-0.5245649,0.5384363,-0.5401291,-0.008412434,0.2205036,-0.5226852,-0.4738657,-0.4573669,-0.54013,0.011,0.2192908,0,-0.02019629,0,-0.5397232,0.07427633,0.2146844,Peg,0,0,1,0,1
24,106.7169,-0.5137105,0.1135575,0.2296045,-0.5555879,-0.5155174,0.5441059,-0.5403904,-0.008123068,0.2204054,-0.5215086,-0.4737902,-0.4589736,-0.54013,0.011,0.2192908,0,-0.02019629,0,-0.5423419,0.08074146,0.215817,Peg,0,0,1,0,1
24,106.7835,-0.5184403,0.1120704,0.2252124,-0.5135986,-0.5092946,0.5510743,-0.5398223,-0.007525376,0.2212687,-0.517684,-0.4642068,-0.4777189,-0.54013,0.011,0.2192908,0,-0.02019629,0,-0.5641406,0.0418488,0.2335154,HoleCollider,0,0,1,0,1
24,106.8506,-0.5176117,0.09834242,0.2235693,-0.5014885,-0.5098019,0.5493652,-0.5389332,-0.004485682,0.222105,-0.5492965,-0.4303606,-0.5069495,-0.54013,0.011,0.2192908,0,-0.02019629,0,-0.551134,0.04630699,0.2381216,HoleCollider,0,0,1,0,0
