23,107.6051,-0.1991093,0.06597016,0.3783156,-0.2227718,-0.6812013,0.6547875,-0.9197252,-0.007925068,0.04940237,-0.476536,-0.5251282,-0.502333,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.2402367,-0.01272511,0.3408222,Table,1,1,0,0,0
23,107.6606,-0.1990789,0.06597088,0.3783225,-0.2230683,-0.6802264,0.6553667,-0.9196648,-0.007937741,0.04939367,-0.4759518,-0.5253681,-0.5024008,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.233046,-0.009399999,0.3562065,Table,1,1,0,0,0
23,107.7163,-0.1989297,0.06600143,0.3783621,-0.2233556,-0.6792212,0.6562755,-0.9199036,-0.007621336,0.04940541,-0.4772416,-0.5251805,-0.5037654,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.2300761,-0.009399999,0.3560077,Table,1,1,0,0,0
23,107.7832,-0.1988599,0.06599046,0.3783838,-0.2242777,-0.681289,0.6543236,-0.9198394,-0.007762852,0.04933933,-0.4762945,-0.525401,-0.5040775,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.4160721,-0.009484595,0.2875519,Table,1,1,0,0,0
23,107.8498,-0.2015309,0.06596346,0.3789451,-0.2145456,-0.6855745,0.6497224,-0.9196221,-0.007172237,0.05050376,-0.476122,-0.5238393,-0.5085188,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.5697539,0.01604,0.2423285,TargetCollider,1,1,0,0,0
23,107.9161,-0.2247926,0.08364323,0.3747187,-0.2431681,-0.6348246,0.6912454,-0.9084418,-0.004124168,0.06290197,-0.4692652,-0.5287666,-0.5114969,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.5358027,-0.007070402,0.2433888,Table,1,0,0,0,0
23,107.9717,-0.2584782,0.1083126,0.3642235,-0.2794222,-0.6276457,0.6867229,-0.881487,0.002671163,0.08593446,-0.4857792,-0.5299118,-0.4914621,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.6022884,0.01604,0.1931264,Table,1,0,0,0,0
23,108.0382,-0.3143245,0.1368247,0.3464576,-0.3401407,-0.5977135,0.6795813,-0.8226607,0.01582163,0.1336706,-0.4977276,-0.53796,-0.4636596,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.5766021,0.01604,0.2040377,TargetCollider,0,0,0,0,0
23,108.1053,-0.3721892,0.1573512,0.3250152,-0.4020027,-0.5714843,0.6586148,-0.751431,0.02344608,0.1831747,-0.5104147,-0.5447086,-0.4373775,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.6109383,0.01604,0.2736809,TargetCollider,0,0,0,0,0
23,108.1603,-0.4135318,0.1666243,0.308282,-0.4374812,-0.5489225,0.6455004,-0.6996347,0.01924614,0.2117171,-0.5050661,-0.5379452,-0.4380403,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.5760766,0.01604,0.2837591,TargetCollider,0,0,0,0,0
