20,106.2283,-0.2036396,0.06613767,0.3781336,-0.2611458,-0.6581083,0.6343703,-0.9175553,-0.008359425,0.04227939,-0.5042844,-0.5082023,-0.4749309,-0.5423318,0.011,0.175876,0,-0.02019629,0,-0.9430417,0.04217526,0.06772478,Table,1,1,0,0,0
20,106.2949,-0.2036545,0.06619629,0.3778071,-0.2623286,-0.660077,0.6324917,-0.9176974,-0.00834643,0.04255111,-0.5061216,-0.5090841,-0.474151,-0.5423318,0.011,0.175876,0,-0.02019629,0,-0.9250243,0.04302907,0.06779526,Hole,1,1,0,0,0
20,106.3621,-0.2037024,0.06608392,0.3777502,-0.2632302,-0.6598559,0.6323475,-0.9175634,-0.008546654,0.04177632,-0.5022658,-0.5075934,-0.4753644,-0.5423318,0.011,0.175876,0,-0.02019629,0,-0.6300654,-0.004295209,0.1753897,Table,1,1,0,0,0
20,106.4173,-0.2036449,0.06614813,0.3779126,-0.2632094,-0.6587936,0.6331617,-0.9178807,-0.008539217,0.04178495,-0.5020993,-0.5072782,-0.4767655,-0.5423318,0.011,0.175876,0,-0.02019629,0,-0.5831397,0.01604,0.148505,TargetCollider,1,1,0,0,0
20,106.4837,-0.2037277,0.0660671,0.3781646,-0.2643203,-0.6578875,0.6328362,-0.9181013,-0.008563321,0.04147296,-0.5004529,-0.5077047,-0.4779653,-0.5423318,0.011,0.175876,0,-0.02019629,0,-0.5751432,0.01604,0.1741017,TargetCollider,1,1,0,0,0
20,106.5504,-0.2038457,0.06587809,0.3790902,-0.2646126,-0.6525227,0.6362863,-0.9176164,-0.006774687,0.04290305,-0.5041261,-0.4883817,-0.5069453,-0.5423318,0.011,0.175876,0,-0.02019629,0,-0.5669591,0.01604,0.1936934,TargetCollider,1,1,0,0,0
20,106.6168,-0.204184,0.06600054,0.3791512,-0.2645587,-0.6681547,0.6237146,-0.888808,0.0002816934,0.05744659,-0.5064588,-0.4874331,-0.5106561,-0.5423318,0.011,0.175876,0,-0.02019629,0,-0.5599125,0.01604,0.1978432,TargetCollider,1,1,0,0,0
20,106.6839,-0.2040404,0.06583626,0.3804256,-0.2636765,-0.6595301,0.6313449,-0.8107278,0.01162861,0.09270246,-0.5130582,-0.5007125,-0.4811239,-0.5423318,0.011,0.175876,0,-0.02019629,0,-0.5746156,0.01604,0.1871946,TargetCollider,0,1,0,0,0
20,106.7391,-0.2043292,0.06600273,0.3789845,-0.2640744,-0.6677558,0.6240786,-0.7274293,0.0237274,0.1215243,-0.5070333,-0.5186709,-0.4472621,-0.5423318,0.011,0.175876,0,-0.02019629,0,-0.5730489,0.01604,0.1857263,TargetCollider,0,1,0,0,0
20,106.7948,-0.2042429,0.06580137,0.3798269,-0.2679679,-0.6555396,0.6309811,-0.6219648,0.02574921,0.1494187,-0.5119171,-0.5108408,-0.4187164,-0.5423318,0.011,0.175876,0,-0.02019629,0,-0.5698491,0.01604,0.1864988,TargetCollider,0,1,0,0,0
