28,139.43,-0.2019866,0.06535366,0.3760132,-0.4175968,-0.5555308,0.5334486,-0.9195294,-0.008553697,0.0402889,-0.4932826,-0.5083538,-0.4836586,-0.5829145,0.011,0.2256396,0,-0.02019629,0,0,0,0,,1,1,0,0,0
28,139.4963,-0.2019323,0.06536219,0.3759986,-0.4174691,-0.5557098,0.5335419,-0.9188792,-0.009012761,0.03951975,-0.4873537,-0.5068035,-0.4836214,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.8667868,-0.001453348,0.1614585,Table,1,1,0,0,0
28,139.5634,-0.2019366,0.06535933,0.3760155,-0.4176357,-0.5558016,0.5334228,-0.9192722,-0.008594938,0.03919507,-0.4873577,-0.5013485,-0.4868668,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.8429358,-0.001908408,0.1692734,Table,1,1,0,0,0
28,139.6294,-0.2019749,0.06535058,0.3760454,-0.41758,-0.5559244,0.5333846,-0.9193451,-0.008654149,0.03918996,-0.4880857,-0.5013097,-0.4870996,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.8701701,-0.001529973,0.1657144,Table,1,1,0,0,0
28,139.696,-0.2019628,0.06536,0.3759374,-0.4167243,-0.5564973,0.5333992,-0.9193796,-0.008611789,0.03916716,-0.4879783,-0.5005567,-0.4876024,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.8431147,-0.001952216,0.1710092,Table,1,1,0,0,0
28,139.7628,-0.2018241,0.06536978,0.3757996,-0.4161233,-0.5559675,0.5340948,-0.9192498,-0.007753,0.04029517,-0.490827,-0.4994795,-0.4953491,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.8394176,-0.001959154,0.1698039,Table,1,1,0,0,0
28,139.8293,-0.2017612,0.06539518,0.3757112,-0.4162956,-0.5561799,0.534092,-0.9043466,-0.007129908,0.04943637,-0.4863887,-0.4898999,-0.5080923,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.8400361,-0.001961669,0.1701451,Table,1,1,0,0,0
28,139.8959,-0.2018652,0.06537125,0.3757222,-0.4164131,-0.555619,0.534346,-0.8549514,0.004332906,0.07892527,-0.4956422,-0.4810673,-0.5036747,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.8369262,-0.002033627,0.1716438,Table,0,1,0,0,0
28,139.9625,-0.2018829,0.0653889,0.3756659,-0.4156985,-0.5560651,0.5344536,-0.7742286,0.02524384,0.1272283,-0.4618497,-0.5000387,-0.4919226,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.7831513,0.07435654,0.1450608,Table,0,1,0,0,0
28,140.0301,-0.2024123,0.06532988,0.3762693,-0.4143106,-0.5582205,0.5336162,-0.6892797,0.03689077,0.1842089,-0.4494352,-0.521331,-0.4813575,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.7511384,0.06705609,0.1809494,Table,0,1,0,0,0
28,140.0958,-0.2099443,0.07010983,0.3759302,-0.3559133,-0.5656604,0.5786365,-0.6250245,0.03204449,0.2325221,-0.4621106,-0.5356339,-0.4760214,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.7914029,-0.003331378,0.2028683,Table,0,1,0,0,0
28,140.1624,-0.2480183,0.1073885,0.3677214,-0.3697252,-0.5313157,0.6639932,-0.5880173,0.01487892,0.2532309,-0.4771443,-0.5180443,-0.4888045,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.658656,0.05668728,0.2324552,Table,0,0,1,0,0
