4,19.40966,-0.1834172,0.06669153,0.3725313,-0.1930763,-0.6821287,0.6653607,-0.9219781,-0.007427019,0.04172444,0.5016806,0.5082248,0.4842753,-0.6028586,0.011,0.2076008,0,-0.02019629,0,0,0,0,,1,1,0,0,0
4,19.4729,-0.1826252,0.06674431,0.3721367,-0.2019608,-0.6767375,0.6673478,-0.9219519,-0.007423325,0.04163595,0.5015525,0.5082613,0.4846207,-0.6028586,0.011,0.2076008,0,-0.02019629,0,0,0,0,,1,1,0,0,0
4,19.54035,-0.1825239,0.06675074,0.3718211,-0.2059411,-0.6795297,0.6629876,-0.9217013,-0.007432084,0.04133807,0.4995077,0.5077184,0.4839996,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.6566635,-0.01300241,0.5168121,Table,1,1,0,0,0
4,19.60617,-0.1824562,0.06674397,0.3724898,-0.2085198,-0.674554,0.6679766,-0.92167,-0.007602707,0.04166789,0.5006449,0.5095531,0.4832683,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.5671116,0.01604,0.2496202,TargetCollider,1,1,0,0,0
4,19.67311,-0.1825252,0.06677239,0.3716014,-0.2099676,-0.6789311,0.6613544,-0.9214641,-0.007745071,0.04144456,0.4986975,0.5091859,0.4832016,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.6195077,0.01604,0.2554916,TargetCollider,1,1,0,0,0
4,19.73959,-0.1828409,0.06683747,0.3714776,-0.2133751,-0.6744699,0.6619659,-0.9213248,-0.007610125,0.04155581,0.4960087,0.5082636,0.4854574,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.6204091,0.01604,0.2600804,TargetCollider,1,1,0,0,0
4,19.80655,-0.1830845,0.06679853,0.371851,-0.2177041,-0.6689706,0.6657369,-0.9179726,-0.006284762,0.04371159,0.4970086,0.4970766,0.507119,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.6178434,0.01604,0.2505972,TargetCollider,1,1,0,0,0
4,19.87252,-0.182438,0.0667756,0.3718922,-0.2167509,-0.6731299,0.6621228,-0.8962101,0.006833398,0.05128189,0.4890869,0.5086086,0.4992428,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.5868637,0.01604,0.2053629,TargetCollider,1,1,0,0,0
4,19.9409,-0.1810247,0.0671365,0.3708249,-0.2161267,-0.6710415,0.6662184,-0.8534695,0.0233419,0.06678452,0.4891747,0.5156279,0.4817319,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.615697,0.01604,0.1907189,TargetCollider,0,1,0,0,0
4,20.01165,-0.18144,0.06736011,0.3708846,-0.2107632,-0.6679352,0.6720751,-0.7818601,0.03752712,0.09674964,0.4942134,0.5197071,0.4631741,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.6224752,0.01604,0.1837594,TargetCollider,0,1,0,0,0
4,20.07561,-0.189376,0.07587977,0.3675719,-0.2166946,-0.6443636,0.6853825,-0.7201565,0.03951226,0.1235705,0.5059033,0.5218571,0.448626,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.6362115,0.01604,0.1816642,TargetCollider,0,0,0,0,0
4,20.14305,-0.2152688,0.101705,0.3589903,-0.2358298,-0.6167782,0.7115437,-0.6638752,0.03591366,0.1480849,0.5112666,0.5197486,0.440616,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.6391798,0.01604,0.2358994,TargetCollider,0,0,0,0,0
4,20.20584,-0.2526217,0.1287422,0.3475833,-0.2969456,-0.6203669,0.6978626,-0.6284516,0.03090626,0.1638573,0.516356,0.514854,0.4404402,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.6396762,0.08215854,0.1800955,TargetCollider,0,0,0,0,0
4,20.2727,-0.3480662,0.1648745,0.3022687,-0.4921893,-0.5263905,0.6523337,-0.5837206,0.02242019,0.1818209,0.5271409,0.5021818,0.4480052,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.5962538,0.07183849,0.2069129,TargetCollider,0,0,0,0,0
4,20.33919,-0.4053351,0.1761649,0.270028,-0.5554019,-0.4883912,0.6215866,-0.5653845,0.01662583,0.1879847,0.5308241,0.4951266,0.4517385,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.5921764,0.06659167,0.1859697,HoleCollider,0,0,1,0,0
4,20.42864,-0.4886262,0.1666406,0.2252143,-0.6213002,-0.4896115,0.5250301,-0.5489192,0.001622515,0.194634,0.5377011,0.4797907,0.4713435,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.6365522,0.05174372,0.1929655,Hand,0,0,1,0,0
4,20.49546,-0.5153489,0.1531067,0.2101513,-0.5998927,-0.5287162,0.4954169,-0.5490218,-0.004603642,0.1961205,0.5313482,0.4763563,0.4842853,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.6646943,0.01604,0.2017015,TargetCollider,0,0,1,0,0
4,20.56206,-0.5347151,0.1316725,0.1979631,-0.5652933,-0.5506794,0.4816944,-0.5541769,-0.009705116,0.1969133,0.5071776,0.48978,0.4887784,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.6639212,0.01604,0.1995374,TargetCollider,0,0,1,0,0
