8,43.36206,-0.212679,0.06569603,0.3742921,-0.4452082,-0.5452966,0.5090436,-0.7591651,0.03376564,0.2103005,-0.5111322,-0.5339091,-0.4421454,-0.5692404,0.011,0.2375811,0,-0.02019629,0,-0.8701258,-0.002283219,0.1943184,Table,0,1,0,0,0
8,43.42867,-0.23644,0.1015063,0.3705151,-0.4355534,-0.5575057,0.5602565,-0.7172198,0.03454231,0.2316417,-0.5095633,-0.5135574,-0.4375404,-0.5692404,0.011,0.2375811,0,-0.02019629,0,-0.7873431,0.04162773,0.2143959,Table,0,0,0,0,0
8,43.49505,-0.2930363,0.1458565,0.3487367,-0.4938084,-0.5225563,0.5658417,-0.6803498,0.033046,0.2420505,-0.5165672,-0.4955695,-0.4282275,-0.5692404,0.011,0.2375811,0,-0.02019629,0,-0.7001164,0.08270875,0.2136128,HoleCollider,0,0,0,0,0
8,43.56163,-0.3593227,0.174915,0.3197986,-0.5384473,-0.4655971,0.5736995,-0.6501245,0.02808055,0.2482035,-0.5213354,-0.4819804,-0.4290337,-0.5692404,0.011,0.2375811,0,-0.02019629,0,-0.6806806,0.07635226,0.2439284,HoleCollider,0,0,0,0,0
8,43.62835,-0.4204021,0.1943084,0.2954545,-0.5693551,-0.4324508,0.5735686,-0.6256137,0.01915369,0.2497629,-0.5289835,-0.4654361,-0.4347641,-0.5692404,0.011,0.2375811,0,-0.02019629,0,-0.6850836,0.06426329,0.2768874,Hand,0,0,0,0,0
8,43.69527,-0.4745032,0.201629,0.2831623,-0.6019474,-0.4188156,0.5663887,-0.6084466,0.005342638,0.245609,-0.5364155,-0.4487133,-0.442901,-0.5692404,0.011,0.2375811,0,-0.02019629,0,-0.6980573,-0.007327398,0.3176205,Table,0,0,1,0,0
8,43.76153,-0.5228909,0.1932475,0.2762108,-0.6088836,-0.440563,0.5491191,-0.5992275,-0.008562248,0.2367624,-0.5446283,-0.4420548,-0.4471505,-0.5692404,0.011,0.2375811,0,-0.02019629,0,-0.6739182,-0.00739576,0.3106273,Table,0,0,1,0,0
8,43.82867,-0.5549561,0.1724215,0.2756049,-0.591242,-0.4711738,0.546063,-0.5901483,-0.00876784,0.2309867,-0.5402871,-0.4520181,-0.4455009,-0.5692404,0.011,0.2375811,0,-0.02019629,0,-0.6239049,0.0352081,0.2565182,Table,0,0,1,0,0
8,43.89476,-0.5714777,0.1488939,0.2723586,-0.5776753,-0.4989115,0.5327457,-0.5759272,-0.00685401,0.2279948,-0.525678,-0.4576738,-0.4482572,-0.5692404,0.011,0.2375811,0,-0.02019629,0,-0.6635866,0.03552623,0.2403762,Hand,0,0,1,0,0
8,43.96248,-0.5776315,0.1285361,0.2653337,-0.5687014,-0.5299116,0.5118675,-0.5620421,-0.008553806,0.2199301,-0.5405077,-0.4559946,-0.4475626,-0.5692404,0.011,0.2375811,0,-0.02019629,0,-0.5989955,0.07773721,0.2420977,Peg,0,0,1,0,0
8,44.02798,-0.5758379,0.1232262,0.2618813,-0.5420302,-0.5645964,0.5038847,-0.5523584,-0.009195223,0.2136143,-0.5303988,-0.465343,-0.4535721,-0.5692404,0.011,0.2375811,0,-0.02019629,0,-0.6032686,0.07073273,0.2393786,Peg,0,0,1,0,0
8,44.09474,-0.566896,0.1258669,0.2609133,-0.5352842,-0.5820934,0.5030477,-0.5513152,-0.009004063,0.2153733,-0.5276855,-0.4887951,-0.4494341,-0.5692404,0.011,0.2375811,0,-0.02019629,0,-0.5967839,0.06307058,0.2351035,Peg,0,0,1,0,0
8,44.1616,-0.555487,0.1265448,0.253121,-0.5422859,-0.5736721,0.4950273,-0.5543445,-0.008881704,0.2200849,-0.5244782,-0.4928616,-0.4498802,-0.5692404,0.011,0.2375811,0,-0.02019629,0,-0.6287883,0.02049353,0.2038694,Hand,0,0,1,0,0
8,44.22799,-0.5438327,0.1195628,0.2436674,-0.5455339,-0.5808126,0.4793845,-0.5573252,-0.008599049,0.2229759,-0.5239244,-0.4929481,-0.4556996,-0.5692404,0.011,0.2375811,0,-0.02019629,0,0,0,0,,0,0,1,0,1
8,44.29534,-0.5374429,0.1122916,0.2345316,-0.5416235,-0.5383165,0.5192502,-0.557568,-0.008547811,0.2241432,-0.5262157,-0.4890358,-0.4557461,-0.5692404,0.011,0.2375811,0,-0.02019629,0,-0.563826,0.04646726,0.2122011,Peg,0,0,1,0,1
8,44.3613,-0.53475,0.1129087,0.23082,-0.5367079,-0.5199561,0.5385917,-0.5568526,-0.008824481,0.2245944,-0.5245372,-0.4837368,-0.453112,-0.5692404,0.011,0.2375811,0,-0.02019629,0,-0.5679162,0.0420825,0.2119054,Peg,0,0,1,0,1
8,44.42803,-0.5366862,0.1129583,0.225054,-0.5137987,-0.4863195,0.5570041,-0.5578176,-0.008157386,0.2277093,-0.5265087,-0.4798056,-0.4556704,-0.5692404,0.011,0.2375811,0,-0.02019629,0,-0.5490835,0.0896395,0.2130405,Peg,0,0,1,0,1
8,44.49463,-0.5419129,0.1115321,0.2202781,-0.4692451,-0.4756953,0.5664405,-0.5564234,-0.008583844,0.2316797,-0.5253633,-0.4873657,-0.450865,-0.5692404,0.011,0.2375811,0,-0.02019629,0,-0.5836711,0.04099265,0.2261108,Hand,0,0,1,0,0
8,44.56125,-0.548174,0.1030897,0.2258037,-0.4401503,-0.5096889,0.5455185,-0.5550426,-0.008401942,0.235706,-0.5264657,-0.48527,-0.4537669,-0.5692404,0.011,0.2375811,0,-0.02019629,0,-0.5611359,0.06699314,0.2178877,Peg,0,0,1,0,0
