13,69.70018,-0.1996896,0.06731275,0.3710718,-0.2709461,-0.6445178,0.6499413,-0.9302303,-0.008202251,0.04455394,-0.4895402,-0.50885,-0.4910996,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.9714148,0.03646852,0.06555083,Hand,1,1,0,0,0
13,69.76704,-0.2001762,0.06709808,0.3713187,-0.271033,-0.634006,0.65631,-0.9302457,-0.008339332,0.04426949,-0.4889316,-0.505467,-0.4913275,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.9690554,0.03502214,0.06801162,Hand,1,1,0,0,0
13,69.83334,-0.2003208,0.06701412,0.3712208,-0.2712686,-0.6319922,0.6564195,-0.9305105,-0.008119928,0.04430828,-0.4909572,-0.500486,-0.4927447,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.9474946,0.04201093,0.05853507,Hand,1,1,0,0,0
13,69.90004,-0.2004225,0.06694586,0.3713029,-0.2726791,-0.6301322,0.6567121,-0.930888,-0.007910993,0.04436012,-0.4938436,-0.4927661,-0.4953494,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.9474018,0.04218331,0.06217225,HoleCollider,1,1,0,0,0
13,69.96674,-0.2006143,0.06690998,0.3711968,-0.2740466,-0.6319069,0.6541407,-0.928785,-0.005464429,0.0477945,-0.4990153,-0.4759831,-0.5223889,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.947134,0.04423357,0.06167553,HoleCollider,1,1,0,0,0
13,70.03345,-0.200502,0.06683213,0.3711775,-0.2760685,-0.6322324,0.6525169,-0.8943395,0.002107725,0.07240356,-0.497488,-0.4861721,-0.5173321,-0.5380791,0.011,0.1650771,0,-0.02019629,0,0,0,0,,1,1,0,0,0
13,70.10048,-0.2002601,0.06703869,0.3704761,-0.2795649,-0.6409783,0.6447809,-0.8103889,0.01675734,0.1169531,-0.5052221,-0.5041257,-0.4841383,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.7856026,0.02445239,0.1134789,Table,0,1,0,0,0
13,70.15552,-0.2000851,0.06707445,0.3704256,-0.2844503,-0.6430953,0.6406758,-0.7058159,0.02825395,0.1515658,-0.5333098,-0.4998174,-0.428875,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.7144958,0.07867528,0.1281817,HoleCollider,0,1,0,0,0
13,70.22254,-0.2002798,0.06682329,0.3714001,-0.2893793,-0.6309655,0.6456094,-0.6234953,0.01965237,0.1743774,-0.5448933,-0.4639804,-0.4393821,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.7317368,0.05092635,0.160758,Hand,0,1,0,0,0
13,70.27771,-0.2010721,0.06736988,0.3699369,-0.2891995,-0.6432431,0.6416785,-0.5823342,0.01099404,0.186074,-0.5465693,-0.4504695,-0.4532201,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.7756646,-0.002720814,0.1734152,Table,0,1,1,0,0
13,70.3453,-0.2246693,0.08655129,0.3500831,-0.3198969,-0.5994571,0.6673135,-0.5494688,0.001369353,0.1913374,-0.5353564,-0.4370676,-0.4738379,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5895844,0.04896094,0.1906543,Table,0,0,1,0,0
13,70.4114,-0.277645,0.1195118,0.3132764,-0.3913819,-0.5295916,0.6840827,-0.5360496,-0.008284551,0.1872609,-0.5279567,-0.4371987,-0.4749405,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.571262,0.03680738,0.2194991,Hand,0,0,1,0,0
13,70.48891,-0.3568014,0.1433206,0.2723137,-0.483569,-0.4758142,0.6601525,-0.5374265,-0.01034917,0.1845169,-0.5229623,-0.4723677,-0.4528293,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5739685,-0.0071813,0.2627666,Table,0,0,1,0,0
13,70.55611,-0.4155076,0.1505013,0.2493181,-0.537411,-0.4611979,0.6367878,-0.5412036,-0.009098702,0.1830534,-0.5226738,-0.4731094,-0.453282,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5683994,-0.007246635,0.2630365,Table,0,0,1,0,0
13,70.62205,-0.4652802,0.1562148,0.2256895,-0.5435529,-0.4395471,0.6452248,-0.5428609,-0.00859862,0.1823035,-0.5206389,-0.4715042,-0.4571544,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5760139,0.02741286,0.2140228,Table,0,0,1,0,0
13,70.68959,-0.504936,0.1520414,0.2135383,-0.521373,-0.4503343,0.645704,-0.5425318,-0.008438373,0.1811349,-0.5136437,-0.4752017,-0.4719662,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5244498,0.08826892,0.204801,Table,0,0,1,0,0
13,70.75533,-0.5292788,0.1364615,0.2140741,-0.4856725,-0.4701122,0.636077,-0.542161,-0.008485131,0.1808872,-0.5148261,-0.4757993,-0.480743,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5282484,0.04213666,0.2017643,HoleCollider,0,0,1,0,0
13,70.82249,-0.5402009,0.1202181,0.2153714,-0.4836991,-0.507208,0.6106251,-0.5404919,-0.008774984,0.1803845,-0.5130009,-0.475296,-0.4650073,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5443033,0.04181683,0.1923762,HoleCollider,0,0,1,0,1
13,70.88922,-0.5379089,0.1207204,0.212112,-0.4634872,-0.5078599,0.6227984,-0.5428879,-0.008171877,0.1793666,-0.5165748,-0.465385,-0.484176,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5382538,0.04207089,0.197278,HoleCollider,0,0,1,0,1
13,70.94426,-0.5359499,0.1210595,0.2079738,-0.4565468,-0.4982849,0.6281047,-0.5423673,-0.006985301,0.1792194,-0.5184776,-0.4588905,-0.4847865,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5388819,0.0430983,0.1987404,HoleCollider,0,0,1,0,1
13,71.01079,-0.5296015,0.121537,0.2034696,-0.4456189,-0.4791029,0.664447,-0.5404651,-0.008217249,0.1791836,-0.520751,-0.4633915,-0.4712627,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5440627,0.04227127,0.1927557,HoleCollider,0,0,1,0,1
