8,34.93399,-0.1867497,0.06653482,0.3742964,-0.1833882,-0.6820782,0.6698868,-0.9182832,-0.007675588,0.0397595,0.4921148,0.5157028,0.4895627,-0.5530366,0.011,0.1820632,0,-0.02019629,0,-0.7160991,-0.004322832,0.210622,Table,1,1,0,0,0
8,35.00485,-0.1888106,0.06673878,0.3742852,-0.1721175,-0.6835533,0.6683917,-0.9183138,-0.007644333,0.03974674,0.4922331,0.5156267,0.4897409,-0.5530366,0.011,0.1820632,0,-0.02019629,0,-0.7083269,-0.004330812,0.2078372,Table,1,1,0,0,0
8,35.06932,-0.2007868,0.0721935,0.3726816,-0.1719462,-0.6601611,0.6891415,-0.9182385,-0.007732822,0.03972489,0.4915606,0.5158228,0.4896855,-0.5530366,0.011,0.1820632,0,-0.02019629,0,-0.7078175,-0.004368039,0.2090493,Table,1,1,0,0,0
8,35.1353,-0.2268573,0.09475487,0.3693653,-0.1951051,-0.6249279,0.7172528,-0.9180982,-0.007747332,0.03965511,0.4901637,0.5162512,0.4900551,-0.5530366,0.011,0.1820632,0,-0.02019629,0,-0.7081623,-0.004313624,0.2071186,Table,1,0,0,0,0
8,35.20164,-0.2772124,0.1334141,0.3559602,-0.2723122,-0.5875035,0.7253956,-0.917689,-0.007469865,0.03995298,0.490244,0.5162615,0.4951923,-0.5530366,0.011,0.1820632,0,-0.02019629,0,-0.6978019,-0.004614578,0.2144378,Table,1,0,0,0,0
8,35.26845,-0.3489843,0.1767757,0.32605,-0.3821416,-0.5299901,0.7147887,-0.9089615,-0.002390599,0.0426065,0.5126504,0.510784,0.4938202,-0.5530366,0.011,0.1820632,0,-0.02019629,0,-0.714319,-0.004289841,0.208661,Table,1,0,0,0,0
8,35.33498,-0.4188436,0.2104698,0.2865301,-0.4790624,-0.4767636,0.6814127,-0.8810762,0.005153383,0.05108154,0.5089726,0.5107758,0.486616,-0.5530366,0.011,0.1820632,0,-0.02019629,0,-0.7170717,-0.004184343,0.2057461,Table,1,0,0,0,0
8,35.40287,-0.4790807,0.229045,0.2448888,-0.5458586,-0.4424398,0.6338875,-0.8382957,0.01217492,0.06772402,0.5090742,0.509973,0.4758114,-0.5530366,0.011,0.1820632,0,-0.02019629,0,-0.6918789,-0.004898168,0.2228603,Table,0,0,0,0,0
8,35.46842,-0.5224198,0.2350687,0.2124689,-0.5940279,-0.434931,0.5855153,-0.7849542,0.01546846,0.0864689,0.5142155,0.5129945,0.457576,-0.5530366,0.011,0.1820632,0,-0.02019629,0,-0.6867752,-0.005088977,0.2280829,Table,0,0,0,0,0
8,35.53533,-0.5549915,0.2365816,0.1840574,-0.6336384,-0.4186868,0.5463227,-0.7301457,0.01530268,0.1020038,0.5276254,0.5049263,0.4465417,-0.5530366,0.011,0.1820632,0,-0.02019629,0,-0.7690972,-0.00266633,0.1687355,Table,0,0,0,0,0
