13,58.272,-0.2076274,0.06563477,0.3791312,0.4384685,0.5305042,-0.5210668,-0.9257374,-0.00738475,0.04981752,-0.4919554,-0.5170835,-0.4925618,-0.6360326,0.011,0.2216062,0,-0.02019629,0,-0.8660457,-0.001563217,0.1653388,Table,1,1,0,0,0
13,58.32742,-0.2074906,0.06563631,0.379375,0.4384547,0.531767,-0.5217093,-0.9254746,-0.007597972,0.04989083,-0.4924713,-0.5192585,-0.4883295,-0.6360326,0.011,0.2216062,0,-0.02019629,0,-0.863223,-0.001881707,0.1763193,Table,1,1,0,0,0
13,58.39398,-0.2076631,0.0655924,0.3796454,0.4364666,0.5350874,-0.5221964,-0.9255008,-0.007406555,0.04935652,-0.4903644,-0.516572,-0.4899252,-0.6360326,0.011,0.2216062,0,-0.02019629,0,-0.9066248,-0.0002760049,0.1325504,Table,1,1,0,0,0
13,58.44989,-0.2077236,0.06555784,0.3796006,0.4320683,0.5402362,-0.52465,-0.9255002,-0.007390487,0.04928258,-0.4895315,-0.5162309,-0.4911247,-0.6360326,0.011,0.2216062,0,-0.02019629,0,-0.8978438,-0.0005257316,0.1385506,Table,1,1,0,0,0
13,58.51615,-0.2073224,0.0655797,0.3795241,0.4314511,0.5393282,-0.5273765,-0.925642,-0.007287955,0.05014111,-0.4905709,-0.5177551,-0.4943018,-0.6360326,0.011,0.2216062,0,-0.02019629,0,-0.8931626,-0.0006122533,0.1399783,Table,1,1,0,0,0
13,58.58294,-0.2070794,0.06568487,0.3790382,0.4323556,0.5389527,-0.5268695,-0.9168087,-0.00560579,0.05560463,-0.4787816,-0.5063626,-0.5210512,-0.6360326,0.011,0.2216062,0,-0.02019629,0,-0.8843775,-0.0009298157,0.1485546,Table,1,1,0,0,0
13,58.64939,-0.2072955,0.06561588,0.3788318,0.4342584,0.5329105,-0.528576,-0.8715991,0.003439965,0.08017556,-0.4651907,-0.5085848,-0.5236095,-0.6360326,0.011,0.2216062,0,-0.02019629,0,-0.899807,-0.0004283898,0.1356318,Table,1,1,0,0,0
13,58.71609,-0.2072734,0.06566685,0.3782618,0.4308428,0.5372255,-0.5273938,-0.794593,0.01815916,0.1198248,-0.4593067,-0.5073981,-0.4990968,-0.6360326,0.011,0.2216062,0,-0.02019629,0,-0.8227744,0.06698711,0.1203751,Table,0,1,0,0,0
13,58.79448,-0.2067568,0.06567232,0.3797856,0.4406742,0.5355778,-0.5218798,-0.6988158,0.02353778,0.1708265,-0.5030764,-0.5098969,-0.4568995,-0.6360326,0.011,0.2216062,0,-0.02019629,0,-0.7463872,0.0731554,0.1570224,HoleCollider,0,1,0,0,0
13,58.86037,-0.2147175,0.07430576,0.377448,0.3990443,0.542426,-0.5250387,-0.6380759,0.01332098,0.1944067,-0.5085313,-0.4899324,-0.4548613,-0.6360326,0.011,0.2216062,0,-0.02019629,0,-0.8611317,-0.001562048,0.163342,Table,0,1,1,0,0
13,58.92746,-0.2485466,0.1235097,0.3657522,0.4311838,0.4945929,-0.6036926,-0.6015228,-0.006380933,0.2043016,-0.522431,-0.4661714,-0.4635314,-0.6360326,0.011,0.2216062,0,-0.02019629,0,-0.7983912,-0.003063586,0.1954694,Table,0,0,1,0,0
