10,55.84951,-0.2072454,0.06559625,0.3768947,-0.3319021,-0.6234263,0.5945793,-0.9173638,-0.007343432,0.03642335,-0.5054315,-0.5040687,-0.4812662,-0.538117,0.011,0.1825184,0,-0.02019629,0,-0.6431814,-0.006333265,0.2580425,Table,1,1,0,0,0
10,55.9046,-0.2071265,0.06557866,0.3769285,-0.331059,-0.6236567,0.5951698,-0.9164149,-0.007814815,0.03593948,-0.5008739,-0.5039222,-0.4798952,-0.538117,0.011,0.1825184,0,-0.02019629,0,-0.6458468,-0.006333533,0.2591118,Table,1,1,0,0,0
10,55.97125,-0.2071719,0.06559076,0.3769073,-0.3314929,-0.6232796,0.595129,-0.9168026,-0.007225257,0.03628599,-0.5040038,-0.5031897,-0.4825707,-0.538117,0.011,0.1825184,0,-0.02019629,0,-0.6409658,-0.006408516,0.2600216,Table,1,1,0,0,0
10,56.02692,-0.2070699,0.06560172,0.3768921,-0.3318068,-0.6212611,0.5966713,-0.9168377,-0.006858035,0.03618145,-0.5042284,-0.5016167,-0.4838327,-0.538117,0.011,0.1825184,0,-0.02019629,0,-0.6194788,-0.005373642,0.2121616,Table,1,1,0,0,0
10,56.09341,-0.206921,0.06554172,0.3768505,-0.3316327,-0.6233727,0.5961384,-0.9167623,-0.006917657,0.03691416,-0.5060393,-0.506146,-0.4818943,-0.538117,0.011,0.1825184,0,-0.02019629,0,-0.591543,0.01604,0.171193,Table,1,1,0,0,0
10,56.15991,-0.2068732,0.06573021,0.3778879,-0.3267359,-0.6309575,0.5971448,-0.9152122,-0.00674039,0.03691702,-0.5049663,-0.5004936,-0.4883116,-0.538117,0.011,0.1825184,0,-0.02019629,0,-0.5716093,0.01604,0.1735981,TargetCollider,1,1,0,0,0
10,56.22643,-0.2201669,0.07735399,0.3756603,-0.3028312,-0.6268463,0.615837,-0.8976128,-0.002896512,0.04040746,-0.4966162,-0.4975485,-0.4869887,-0.538117,0.011,0.1825184,0,-0.02019629,0,-0.5555571,0.01604,0.1784171,TargetCollider,1,0,0,0,0
10,56.29292,-0.2658735,0.1095733,0.3623452,-0.318854,-0.5922602,0.6379662,-0.8500304,0.003326271,0.05565752,-0.4977578,-0.4951279,-0.4782252,-0.538117,0.011,0.1825184,0,-0.02019629,0,-0.5687874,0.01604,0.1768018,TargetCollider,0,0,0,0,0
10,56.3711,-0.3404019,0.1420714,0.332022,-0.3635243,-0.5429849,0.6335152,-0.7573142,0.01083676,0.08749063,-0.49553,-0.5028573,-0.4609175,-0.538117,0.011,0.1825184,0,-0.02019629,0,-0.5914446,0.01604,0.1771182,TargetCollider,0,0,0,0,0
10,56.43757,-0.3940619,0.157922,0.304902,-0.4099775,-0.5203898,0.6196157,-0.6771497,0.01232939,0.1099339,-0.4827332,-0.4924241,-0.4689799,-0.538117,0.011,0.1825184,0,-0.02019629,0,-0.5969816,0.01604,0.1744264,TargetCollider,0,0,0,0,0
10,56.49386,-0.4283838,0.1628547,0.2830881,-0.4384932,-0.5019224,0.6045856,-0.6249927,0.01082409,0.1198516,-0.499096,-0.4802963,-0.464811,-0.538117,0.011,0.1825184,0,-0.02019629,0,-0.5715869,0.01604,0.2031207,TargetCollider,0,0,1,0,0
10,56.55978,-0.4673736,0.1615246,0.2536543,-0.4843518,-0.4889335,0.5735469,-0.5742403,0.003174893,0.1313701,-0.5032635,-0.4571375,-0.4850742,-0.538117,0.011,0.1825184,0,-0.02019629,0,-0.5981178,0.01604,0.1923299,TargetCollider,0,0,1,0,0
10,56.62657,-0.4968396,0.1522255,0.2276899,-0.5145432,-0.483451,0.5382813,-0.5479745,-0.005729192,0.1440884,-0.5054727,-0.4474155,-0.5045157,-0.538117,0.011,0.1825184,0,-0.02019629,0,-0.6050613,0.01604,0.1846108,TargetCollider,0,0,1,0,0
10,56.68355,-0.5134118,0.1419465,0.2121969,-0.5314727,-0.4779572,0.5152367,-0.5423542,-0.007214252,0.1557987,-0.506923,-0.4638211,-0.5101129,-0.538117,0.011,0.1825184,0,-0.02019629,0,-0.6236668,0.04120346,0.1736365,Hand,0,0,1,0,0
10,56.74843,-0.5279757,0.1282076,0.1978169,-0.550168,-0.4840665,0.4871449,-0.5439575,-0.007956037,0.1675122,-0.5082675,-0.4752446,-0.5083473,-0.538117,0.011,0.1825184,0,-0.02019629,0,-0.5786623,0.01604,0.1951045,TargetCollider,0,0,1,0,0
10,56.81555,-0.5334824,0.1199623,0.1912671,-0.5609798,-0.5034667,0.4622275,-0.548363,-0.008880451,0.1742302,-0.5080323,-0.4864233,-0.5003636,-0.538117,0.011,0.1825184,0,-0.02019629,0,-0.5816185,0.01604,0.1942154,Hand,0,0,1,0,1
10,56.87063,-0.5341259,0.1169754,0.1890452,-0.5684624,-0.5204906,0.4544494,-0.5488105,-0.009132344,0.1761443,-0.5059231,-0.4929513,-0.4914798,-0.538117,0.011,0.1825184,0,-0.02019629,0,-0.5816315,0.01604,0.1909353,TargetCollider,0,0,1,0,1
10,56.93737,-0.5330358,0.1120386,0.1870043,-0.543023,-0.4987902,0.4917259,-0.5476264,-0.008809144,0.180665,-0.4997153,-0.4981816,-0.4936543,-0.538117,0.011,0.1825184,0,-0.02019629,0,-0.5738549,0.04151291,0.1636007,HoleCollider,0,0,1,0,1
10,57.01502,-0.5331578,0.104837,0.186328,-0.5192227,-0.5147462,0.495323,-0.546482,-0.007976133,0.1825049,-0.501368,-0.4871479,-0.5027901,-0.538117,0.011,0.1825184,0,-0.02019629,0,-0.6019769,0.03923329,0.1634527,Hand,0,0,1,0,0
