14,55.61647,-0.1857785,0.06703182,0.3761283,-0.1642846,-0.7023904,0.6659475,-0.9120056,-0.008420294,0.01999459,0.4979221,0.509568,0.4812206,-0.5680326,0.011,0.237074,0,-0.02019629,0,-0.6860791,-0.008156687,0.3443726,Table,1,1,0,0,0
14,55.68428,-0.1846158,0.06703149,0.3763538,-0.1752224,-0.6990804,0.6673926,-0.9122792,-0.00822901,0.0199903,0.4986497,0.5083907,0.4832944,-0.5680326,0.011,0.237074,0,-0.02019629,0,-0.6837137,-0.00817968,0.3443065,Table,1,1,0,0,0
14,55.74789,-0.1855274,0.06694798,0.3752147,-0.1731686,-0.6953697,0.6697384,-0.9121866,-0.008210212,0.01985244,0.4977365,0.5079646,0.4828253,-0.5680326,0.011,0.237074,0,-0.02019629,0,-0.6836858,-0.008109045,0.3416114,Table,1,1,0,0,0
14,55.81512,-0.185968,0.06685843,0.3747634,-0.1711365,-0.6916261,0.6717696,-0.9120589,-0.008410446,0.01991245,0.4974967,0.5090645,0.4821641,-0.5680326,0.011,0.237074,0,-0.02019629,0,-0.6875821,-0.007934522,0.336528,Table,1,1,0,0,0
14,55.88047,-0.1854345,0.06682125,0.3747478,-0.1752492,-0.6908282,0.6718622,-0.912493,-0.007874025,0.02008462,0.4995689,0.5071827,0.4846036,-0.5680326,0.011,0.237074,0,-0.02019629,0,-0.6853583,-0.007987804,0.337669,Table,1,1,0,0,0
14,55.94744,-0.1855255,0.06682914,0.3747285,-0.17666,-0.6919088,0.6699824,-0.9115015,-0.007679629,0.02054582,0.4962412,0.5014866,0.4942734,-0.5680326,0.011,0.237074,0,-0.02019629,0,-0.6731732,-0.006116922,0.2617382,Table,1,1,0,0,0
14,56.01398,-0.1878538,0.06707627,0.3745534,-0.1644752,-0.6919528,0.6741787,-0.9025576,-0.002397767,0.02815705,0.5055932,0.4966601,0.515727,-0.5680326,0.011,0.237074,0,-0.02019629,0,-0.6168037,0.01604,0.2667732,Table,1,1,0,0,0
14,56.08003,-0.1966277,0.07137451,0.3728058,-0.1728855,-0.6831648,0.6850445,-0.8707789,0.01036764,0.04555119,0.5011159,0.5046441,0.5097205,-0.5680326,0.011,0.237074,0,-0.02019629,0,-0.6161612,0.01604,0.2668332,TargetCollider,1,1,0,0,0
14,56.15038,-0.2257707,0.08948068,0.3667026,-0.2062617,-0.6534135,0.7035077,-0.8190868,0.02375194,0.07177535,0.5007776,0.509973,0.490384,-0.5680326,0.011,0.237074,0,-0.02019629,0,-0.613307,0.01604,0.2685078,TargetCollider,0,0,0,0,0
14,56.21324,-0.2826125,0.1120434,0.3518222,-0.2638792,-0.6220942,0.7036641,-0.7555917,0.03374974,0.1002436,0.4968922,0.5161211,0.4709324,-0.5680326,0.011,0.237074,0,-0.02019629,0,-0.635416,0.01604,0.2500314,TargetCollider,0,0,0,0,0
14,56.28006,-0.3568413,0.1337803,0.3211187,-0.3554466,-0.589274,0.680334,-0.6936336,0.0345992,0.1276121,0.51468,0.5097719,0.4579976,-0.5680326,0.011,0.237074,0,-0.02019629,0,-0.6626534,-0.005564979,0.236586,Table,0,0,0,0,0
14,56.34708,-0.4274295,0.1538478,0.2784979,-0.4626806,-0.5448793,0.6353012,-0.642153,0.02872617,0.1516505,0.525584,0.4991939,0.4588365,-0.5680326,0.011,0.237074,0,-0.02019629,0,-0.672371,0.0824018,0.1713574,HoleCollider,0,0,0,0,0
14,56.41467,-0.478749,0.1640404,0.2410887,-0.5458189,-0.5158444,0.5785124,-0.6037045,0.02011798,0.1689296,0.5262524,0.4897829,0.4657884,-0.5680326,0.011,0.237074,0,-0.02019629,0,-0.6622474,0.06828497,0.1888688,Table,0,0,0,0,0
14,56.47919,-0.5113168,0.1614093,0.2164921,-0.5744464,-0.5032834,0.5404969,-0.5773311,0.01156416,0.1775626,0.5343251,0.478904,0.469459,-0.5680326,0.011,0.237074,0,-0.02019629,0,-0.5793676,0.01604,0.2526745,TargetCollider,0,0,1,0,0
14,56.5463,-0.5268621,0.1471821,0.2077308,-0.5800802,-0.5148895,0.522731,-0.5609107,0.001499428,0.1835991,0.546118,0.4741888,0.4664371,-0.5680326,0.011,0.237074,0,-0.02019629,0,-0.6105687,0.01604,0.2326325,TargetCollider,0,0,1,0,0
14,56.61337,-0.5311929,0.136165,0.2032996,-0.5966489,-0.5161206,0.5059009,-0.5512922,-0.007432776,0.1876421,0.5446051,0.4691735,0.4626972,-0.5680326,0.011,0.237074,0,-0.02019629,0,-0.6005412,0.01604,0.2329728,TargetCollider,0,0,1,0,0
14,56.67865,-0.5344126,0.1209377,0.2005685,-0.5641601,-0.5262157,0.503913,-0.5463869,-0.0100169,0.1927774,0.5162206,0.4801175,0.4677194,-0.5680326,0.011,0.237074,0,-0.02019629,0,-0.530858,0.1244976,0.186988,TargetCollider,0,0,1,0,0
14,56.74548,-0.5289994,0.1155213,0.2083895,-0.568774,-0.5516432,0.4904677,-0.5441359,-0.009164479,0.1939131,0.5207212,0.4795256,0.4616088,-0.5680326,0.011,0.237074,0,-0.02019629,0,-0.5448483,0.1085074,0.1922337,Peg,0,0,1,0,1
