1,3.643645,-0.2064269,0.06634173,0.3905999,-0.2290077,-0.6739792,0.6468446,-0.948526,0.007264471,0.05207752,-0.5021657,-0.4876469,-0.5197303,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.8639926,-0.004915539,0.2919041,Table,1,1,0,0,0
1,3.711016,-0.2061325,0.06645063,0.3906514,-0.2301279,-0.6780013,0.6443774,-0.9465625,0.001182745,0.04702815,-0.4997447,-0.4899416,-0.5182011,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.8603252,-0.005011313,0.2940861,Table,1,1,0,0,0
1,3.773,-0.2057422,0.06651999,0.3910384,-0.2270853,-0.6796035,0.6461098,-0.94361,-0.007173849,0.04638334,-0.5081519,-0.4874539,-0.513567,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.8598658,-0.004980625,0.2927375,Table,1,1,0,0,0
1,3.840129,-0.2051907,0.06662297,0.3915997,-0.2214139,-0.6818219,0.6496491,-0.9377448,-0.008841273,0.04977419,-0.4842033,-0.5139745,-0.499612,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.8342996,-0.003969852,0.2441725,Table,1,1,0,0,0
1,3.906634,-0.2053444,0.06658506,0.3917275,-0.2193307,-0.6809273,0.6514282,-0.9342722,-0.007898258,0.05305962,-0.4821842,-0.5191755,-0.5001404,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6553702,0.01604,0.1524625,Table,1,1,0,0,0
1,3.973908,-0.206743,0.06648886,0.3911265,-0.213094,-0.678174,0.6525469,-0.9321774,-0.007932274,0.05449826,-0.4806648,-0.5205663,-0.5006147,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6120337,0.01604,0.1801402,TargetCollider,1,1,0,0,0
1,4.043332,-0.2067022,0.06655101,0.3911281,-0.2084023,-0.6819214,0.6532848,-0.9324923,-0.007778955,0.05463694,-0.4832237,-0.5205922,-0.5020853,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6193911,0.01604,0.1718392,TargetCollider,1,1,0,0,0
1,4.108671,-0.2100616,0.06868957,0.3896288,-0.189911,-0.6699773,0.6748333,-0.9327046,-0.007799644,0.05457221,-0.4842769,-0.5219643,-0.5003403,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6411854,0.01604,0.1602858,TargetCollider,1,1,0,0,0
1,4.176486,-0.2428897,0.09328662,0.3790278,-0.2277168,-0.6307111,0.71801,-0.9330583,-0.007558909,0.0544609,-0.4855658,-0.5199363,-0.5020112,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6131232,0.01604,0.2157106,TargetCollider,1,0,0,0,0
1,4.242685,-0.2963865,0.1149121,0.3665429,-0.2847839,-0.6226193,0.6955336,-0.9330841,-0.007578865,0.05441696,-0.4854506,-0.5198877,-0.5021811,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6401231,0.01604,0.187233,TargetCollider,1,0,0,0,0
1,4.309618,-0.3822967,0.1372922,0.3319132,-0.3613566,-0.5651155,0.6705616,-0.932848,-0.007853581,0.05398747,-0.4831203,-0.5173733,-0.5024922,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6418943,0.01604,0.1832481,TargetCollider,1,0,0,0,0
1,4.377653,-0.457801,0.1475805,0.2871948,-0.4317186,-0.5093287,0.6390169,-0.9325464,-0.008168226,0.0549098,-0.4845173,-0.5250672,-0.4981126,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6319696,0.01604,0.1859999,TargetCollider,1,0,0,0,0
1,4.440252,-0.5153126,0.1505552,0.2519769,-0.4842,-0.4860311,0.6029167,-0.9322355,-0.008541208,0.05477629,-0.4822022,-0.525557,-0.4973702,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.618266,0.01604,0.1928293,TargetCollider,1,0,0,0,0
