10,57.78977,-0.1991078,0.06568208,0.3639754,-0.2312907,-0.6713595,0.6531814,-0.9293357,-0.008574914,0.03959308,-0.4929051,-0.523729,-0.4857523,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.7968394,-0.00260506,0.1774298,Table,1,1,0,0,0
10,57.85301,-0.1991949,0.0656559,0.3639762,-0.2301788,-0.6703473,0.6541556,-0.9290162,-0.008814465,0.03929444,-0.4905199,-0.5236766,-0.4849962,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.8041929,-0.002504818,0.1765425,Table,1,1,0,0,0
10,57.91988,-0.1992263,0.06563938,0.3638592,-0.2294492,-0.6700209,0.6543754,-0.9287426,-0.009090008,0.03904134,-0.4876736,-0.5233757,-0.484511,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.8014213,-0.002626827,0.1800774,Table,1,1,0,0,0
10,57.98642,-0.1994273,0.06565201,0.3631807,-0.2282804,-0.6712237,0.6540382,-0.9289361,-0.008916833,0.03917311,-0.4892312,-0.523323,-0.4851693,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.8081532,-0.002511049,0.1783527,Table,1,1,0,0,0
10,58.05296,-0.1995003,0.06562509,0.3634716,-0.2266324,-0.669927,0.655773,-0.9289142,-0.008946563,0.03923026,-0.4888231,-0.5240362,-0.4853366,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.7995426,-0.002632858,0.1795601,Table,1,1,0,0,0
10,58.11931,-0.1992231,0.06560139,0.3648397,-0.228592,-0.6740505,0.6521285,-0.9282928,-0.008201102,0.04038979,-0.4929901,-0.524274,-0.4931478,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.8025984,-0.002623396,0.1804146,Table,1,1,0,0,0
10,58.18587,-0.1999792,0.06556284,0.3653883,-0.2285645,-0.6791903,0.6460428,-0.9195728,-0.0007231748,0.04608735,-0.5085568,-0.5106754,-0.5224285,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.798036,-0.002540827,0.1754645,Table,1,1,0,0,0
10,58.25362,-0.2002625,0.06556964,0.3654645,-0.2254499,-0.6808679,0.6449881,-0.8917196,0.01559518,0.05851851,-0.4853254,-0.5260974,-0.5143051,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.790734,-0.002654394,0.1768786,Table,1,1,0,0,0
10,58.32292,-0.2001389,0.06548768,0.3657523,-0.2238974,-0.6802056,0.6468411,-0.8518695,0.03283944,0.08027358,-0.4884463,-0.5344202,-0.4976928,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.7827574,-0.002867453,0.1818052,Table,0,1,0,0,0
10,58.39088,-0.201077,0.06691876,0.3667077,-0.2194352,-0.6832802,0.6468067,-0.8025878,0.04586086,0.1058338,-0.4957763,-0.5413595,-0.4717235,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.7976775,-0.002315583,0.1667633,Table,0,1,0,0,0
10,58.45702,-0.2217289,0.1090418,0.3667647,-0.1767507,-0.6234294,0.7210199,-0.7375882,0.05116051,0.1354634,-0.5073662,-0.5361596,-0.4548583,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.7670511,-0.002959523,0.1790632,Table,0,0,0,0,0
10,58.52228,-0.2556655,0.1457605,0.3610811,-0.1961054,-0.5975224,0.7390164,-0.7003655,0.04886906,0.1499093,-0.5193517,-0.5271749,-0.4484134,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.7719571,0.07411734,0.1272769,Table,0,0,0,0,0
10,58.58896,-0.3149968,0.1866369,0.3417295,-0.2507249,-0.5701607,0.7284389,-0.6543353,0.04301232,0.162915,-0.5307664,-0.5135624,-0.4395194,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.6350589,0.09640782,0.1746805,Table,0,0,0,0,0
10,58.65548,-0.3714318,0.2143458,0.3110749,-0.3174356,-0.5186394,0.7114875,-0.6165543,0.03175224,0.1709299,-0.5446138,-0.4955081,-0.4383433,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.654071,0.07791717,0.1822178,Hand,0,0,0,0,0
10,58.72259,-0.4218212,0.2229943,0.2765496,-0.3871052,-0.4839246,0.6754297,-0.5918921,0.01570899,0.1765413,-0.5556852,-0.4738001,-0.4551619,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.7371935,-0.005271112,0.2550357,Table,0,0,1,0,0
10,58.77819,-0.4549965,0.2182889,0.2508735,-0.423071,-0.4757374,0.6470417,-0.5810761,0.004278114,0.1793403,-0.5590401,-0.4647359,-0.464707,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.6014627,0.01604,0.272134,TargetCollider,0,0,1,0,0
10,58.84145,-0.489219,0.200207,0.218957,-0.4441761,-0.47897,0.616708,-0.574928,-0.005482179,0.1807528,-0.5519832,-0.4580266,-0.4785381,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.6321199,0.04500992,0.1949509,Hand,0,0,1,0,0
10,58.90868,-0.5130075,0.1710779,0.194387,-0.4766549,-0.5038387,0.5727506,-0.5742585,-0.01034363,0.1820489,-0.524125,-0.4761767,-0.4776506,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.5633214,0.01604,0.248315,TargetCollider,0,0,1,0,0
10,58.97556,-0.522348,0.1510028,0.1832376,-0.4753129,-0.5183539,0.552043,-0.5751465,-0.01012908,0.1819862,-0.5119905,-0.4880705,-0.4685589,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.5943921,0.01604,0.2346133,TargetCollider,0,0,1,0,0
10,59.04137,-0.5282513,0.1393176,0.1801548,-0.4834937,-0.5282351,0.5460444,-0.5760961,-0.009561684,0.1817658,-0.5142035,-0.491118,-0.4637401,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.5499956,0.09774153,0.1694987,Peg,0,0,1,0,0
10,59.10812,-0.5324572,0.1342111,0.1781738,-0.4836122,-0.5215423,0.5502388,-0.5763554,-0.009082956,0.1816439,-0.5149664,-0.4912372,-0.4640649,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.5557029,0.09722319,0.1679124,Peg,0,0,1,0,0
10,59.1752,-0.5429571,0.1285997,0.1759892,-0.479964,-0.4942872,0.567565,-0.5767851,-0.00882216,0.1813669,-0.5154107,-0.487881,-0.4662199,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.563837,0.0910766,0.1672353,Peg,0,0,1,0,0
10,59.242,-0.5520972,0.1249103,0.175065,-0.4847533,-0.4908234,0.5587727,-0.5761199,-0.009410603,0.1818746,-0.5156259,-0.493944,-0.4635201,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.5702946,0.09085575,0.1660142,HoleCollider,0,0,1,0,0
10,59.30878,-0.5627511,0.1201164,0.1758607,-0.4814645,-0.4960669,0.5496746,-0.5772575,-0.008830853,0.1820389,-0.5210172,-0.4869249,-0.465052,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.5728251,0.09274817,0.1646173,Peg,0,0,1,0,1
10,59.37579,-0.5708167,0.1173374,0.1783744,-0.4816201,-0.5139486,0.551283,-0.5769828,-0.00891838,0.1815103,-0.5175494,-0.4865539,-0.4666839,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.5620051,0.09167209,0.1700487,Peg,0,0,1,0,1
10,59.44295,-0.5769216,0.1181827,0.1783423,-0.4524765,-0.5338508,0.5544321,-0.5763977,-0.009852887,0.1826398,-0.5206221,-0.4962359,-0.464182,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.56704,0.08432476,0.1793482,Peg,0,0,1,0,1
10,59.51052,-0.5789462,0.1181968,0.1770974,-0.4443627,-0.5378628,0.5511548,-0.5764832,-0.009026391,0.1813522,-0.5153757,-0.4897264,-0.4645253,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.5694203,0.08767213,0.1755294,Peg,0,0,1,0,1
10,59.57747,-0.5757399,0.1178226,0.1794367,-0.4396435,-0.551025,0.5468807,-0.5773599,-0.008635366,0.181543,-0.5183433,-0.4839507,-0.4676598,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.5690299,0.09678236,0.1691028,Peg,0,0,1,0,1
10,59.64633,-0.5690014,0.117067,0.1795463,-0.4623293,-0.5331991,0.5498919,-0.5769021,-0.008900631,0.1819094,-0.5166422,-0.4856997,-0.4675651,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.5672969,0.09973346,0.1662156,Peg,0,0,1,0,1
10,59.71149,-0.5628219,0.113439,0.1777698,-0.4707443,-0.5232135,0.5475707,-0.5763685,-0.00908206,0.1816572,-0.515016,-0.4887302,-0.4653463,-0.6081405,0.011,0.2378324,0,-0.02019629,0,-0.5674948,0.1010514,0.166271,Peg,0,0,1,0,1
10,59.7784,-0.5627406,0.09900613,0.1722935,-0.4662648,-0.4884617,0.5365313,-0.5754436,-0.008184877,0.1812281,-0.5255044,-0.4797422,-0.4847843,-0.6081405,0.011,0.2378324,0,-0.02019629,0,0,0,0,,0,0,1,0,0
