9,46.51465,-0.2196027,0.06623437,0.3803028,-0.2992165,-0.6451893,0.6016303,-0.9090393,-0.008501699,0.05168678,-0.5129671,-0.5019982,-0.465383,-0.5979894,0.011,0.2312111,0,-0.02019629,0,-0.8439404,-0.004423863,0.2652544,Table,1,1,0,0,0
9,46.57031,-0.2206551,0.06612976,0.3792758,-0.3019478,-0.6427149,0.5994795,-0.9109778,-0.008609932,0.04977129,-0.5147231,-0.4993891,-0.4618444,-0.5979894,0.011,0.2312111,0,-0.02019629,0,-0.9322189,-0.004546355,0.3049833,Table,1,1,0,0,0
9,46.63719,-0.2207147,0.06627595,0.3785766,-0.2993398,-0.6456566,0.5986431,-0.9130103,-0.008107773,0.04841916,-0.5169808,-0.4936406,-0.4658742,-0.5979894,0.011,0.2312111,0,-0.02019629,0,-0.9332728,-0.003951432,0.2827962,Table,1,1,0,0,0
9,46.70409,-0.2220973,0.0663619,0.3775786,-0.2896346,-0.6487302,0.5995561,-0.9123416,-0.008584803,0.0481817,-0.5128863,-0.5005025,-0.4604348,-0.5979894,0.011,0.2312111,0,-0.02019629,0,-0.9404623,-0.002195043,0.2189139,Table,1,1,0,0,0
9,46.77022,-0.2219142,0.06629932,0.3780836,-0.2857176,-0.6579733,0.5987486,-0.9122823,-0.008797117,0.04823515,-0.5123429,-0.5004368,-0.4619627,-0.5979894,0.011,0.2312111,0,-0.02019629,0,-0.9068295,0.04308412,0.0729928,HoleCollider,1,1,0,0,0
9,46.83689,-0.2216537,0.06630919,0.3780341,-0.2893219,-0.6551047,0.598184,-0.912575,-0.008439956,0.04870845,-0.5129308,-0.5036148,-0.4663055,-0.5979894,0.011,0.2312111,0,-0.02019629,0,-1.000081,0.0007634331,0.1301859,Table,1,1,0,0,0
9,46.90421,-0.2206092,0.06639231,0.3771435,-0.2926023,-0.6517946,0.6022754,-0.9120862,-0.008674755,0.04868596,-0.509055,-0.5013708,-0.4689891,-0.5979894,0.011,0.2312111,0,-0.02019629,0,-0.9266737,0.04202189,0.06690434,Table,1,1,0,0,0
9,46.97012,-0.219902,0.06637017,0.376345,-0.292009,-0.647762,0.608045,-0.9099342,-0.006794611,0.05279336,-0.5243778,-0.4901029,-0.4748389,-0.5979894,0.011,0.2312111,0,-0.02019629,0,-0.9628074,-0.0004586931,0.1618144,Table,1,1,0,0,0
9,47.03672,-0.2203019,0.06645127,0.37539,-0.2870277,-0.6483682,0.6099355,-0.871042,0.01313053,0.07647266,-0.5077295,-0.5149131,-0.4672725,-0.5979894,0.011,0.2312111,0,-0.02019629,0,-0.7655762,-0.004168382,0.2244112,Table,1,1,0,0,0
9,47.10318,-0.2208903,0.06655098,0.3742472,-0.281686,-0.6433669,0.6148794,-0.7750669,0.04235171,0.1141319,-0.4900934,-0.5569035,-0.4097273,-0.5979894,0.011,0.2312111,0,-0.02019629,0,-0.6207527,0.01604,0.1928147,Table,0,1,0,0,0
9,47.159,-0.2209448,0.0666092,0.3729755,-0.2738725,-0.6388701,0.6199427,-0.6673424,0.02763857,0.1501433,-0.5218347,-0.5148777,-0.4164352,-0.5979894,0.011,0.2312111,0,-0.02019629,0,-0.6509606,0.01218169,0.165381,Table,0,1,0,0,0
9,47.22574,-0.2208519,0.0666253,0.3727814,-0.2722906,-0.6425026,0.6186175,-0.5880838,-0.002873806,0.1758376,-0.5451795,-0.464847,-0.4505257,-0.5979894,0.011,0.2312111,0,-0.02019629,0,-0.5987446,0.05469854,0.1449981,HoleCollider,0,1,1,0,0
9,47.28129,-0.2190091,0.0664902,0.3734396,-0.2852535,-0.6448841,0.6170812,-0.5560212,-0.01176632,0.1855017,-0.5189307,-0.4743865,-0.4711806,-0.5979894,0.011,0.2312111,0,-0.02019629,0,-0.592505,0.040341,0.159988,HoleCollider,0,1,1,0,0
9,47.34809,-0.2204559,0.0750736,0.3666413,-0.3063153,-0.6424199,0.6267711,-0.5477853,-0.01120665,0.1924283,-0.4984636,-0.4936661,-0.4878324,-0.5979894,0.011,0.2312111,0,-0.02019629,0,-0.6027629,0.03389992,0.175284,Hand,0,0,1,0,0
9,47.4367,-0.2676231,0.123703,0.3278342,-0.3494602,-0.5654371,0.6770824,-0.5572432,-0.00977749,0.1900583,-0.510827,-0.4913449,-0.4679215,-0.5979894,0.011,0.2312111,0,-0.02019629,0,-0.5659684,0.04083108,0.1978877,HoleCollider,0,0,1,0,0
9,47.49216,-0.3607737,0.1581046,0.272052,-0.4051199,-0.5045997,0.6587956,-0.5625446,-0.009333,0.189764,-0.5099277,-0.4900194,-0.4699498,-0.5979894,0.011,0.2312111,0,-0.02019629,0,-0.5821017,0.04075243,0.1976265,HoleCollider,0,0,1,0,0
9,47.56014,-0.4501046,0.1764489,0.2136518,-0.433283,-0.4963624,0.6260061,-0.564581,-0.00914274,0.1944892,-0.501555,-0.5021278,-0.4777049,-0.5979894,0.011,0.2312111,0,-0.02019629,0,-0.5770973,0.04123418,0.2063141,HoleCollider,0,0,1,0,0
