45,226.1764,-0.2085072,0.06596101,0.381894,-0.2328483,-0.6722067,0.653493,-0.920886,-0.007012959,0.04060343,-0.4662662,-0.5275794,-0.5241886,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.2345384,-0.01143308,0.2894636,Table,1,1,0,0,0
45,226.2543,-0.2089058,0.06592382,0.3816785,-0.2302245,-0.6737788,0.6523551,-0.9198605,-0.007162566,0.0409105,-0.4665785,-0.5265384,-0.5217741,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.4416155,-0.01091072,0.3518905,Table,1,1,0,0,0
45,226.3211,-0.2084596,0.06599936,0.3818076,-0.2326085,-0.6716883,0.6539981,-0.9182763,-0.007216636,0.04165512,-0.4705524,-0.5218757,-0.5173204,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.3816275,-0.0114665,0.3491747,Table,1,1,0,0,0
45,226.3878,-0.2084484,0.06601882,0.3816214,-0.2322116,-0.6716839,0.6539945,-0.9149573,-0.007084326,0.04345074,-0.4695127,-0.5217716,-0.5209648,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.4612864,-0.01030714,0.336771,Table,1,1,0,0,0
45,226.4542,-0.2086822,0.06595033,0.3820088,-0.2324446,-0.6726853,0.6528357,-0.8964494,-0.005716385,0.05518402,-0.4454261,-0.5263696,-0.5411021,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.3640898,-0.009667876,0.2738628,Table,1,1,0,0,0
45,226.5213,-0.2159243,0.06623858,0.3797936,-0.2119675,-0.6673903,0.6544282,-0.844515,-0.004643106,0.08323887,-0.4369662,-0.5156235,-0.5555001,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.5524266,-0.008863168,0.318115,Table,0,1,0,0,0
45,226.5762,-0.2325088,0.07489812,0.3737833,-0.2328129,-0.6417547,0.6708056,-0.78665,-0.00349964,0.1073624,-0.4953939,-0.5011091,-0.5306192,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.5002193,-0.00948353,0.3209445,Table,0,0,0,0,0
45,226.643,-0.2678882,0.09627318,0.3617859,-0.2793156,-0.6172455,0.679597,-0.7002761,-0.003689409,0.1342684,-0.5332254,-0.481939,-0.5020327,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.5166523,-0.009033504,0.3103736,Table,0,0,0,0,0
45,226.7098,-0.3145674,0.1189693,0.3435329,-0.3311709,-0.597139,0.6735433,-0.6215937,-0.007508138,0.1547719,-0.5182161,-0.4702784,-0.5013281,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.5033305,-0.009465724,0.3215041,Table,0,0,1,0,0
45,226.7651,-0.3661701,0.1388608,0.3218257,-0.3790239,-0.5726703,0.6629493,-0.5647582,-0.009433756,0.1703985,-0.4908106,-0.4930962,-0.4990512,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.4963989,-0.009827362,0.3324915,Table,0,0,1,0,0
45,226.8315,-0.4175039,0.155656,0.2969655,-0.4240024,-0.5479354,0.6473731,-0.5344153,-0.009698719,0.1786344,-0.4876477,-0.5076656,-0.4932745,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.5213926,-0.007579861,0.2570218,Table,0,0,1,0,0
45,226.8983,-0.4642614,0.1693915,0.2689897,-0.4647998,-0.5219462,0.6290085,-0.5273622,-0.009298716,0.183889,-0.4806815,-0.5209933,-0.499089,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.548076,-0.006953914,0.2438389,Table,0,0,1,0,0
45,226.965,-0.50282,0.1748123,0.238878,-0.4857332,-0.5171044,0.5959411,-0.5306292,-0.009434236,0.1838879,-0.4838606,-0.5258248,-0.4975184,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.5334228,-0.007334962,0.2524959,Table,0,0,1,0,0
45,227.0318,-0.5272632,0.1687607,0.2158388,-0.4898544,-0.5071849,0.5687613,-0.5341886,-0.009278153,0.182576,-0.4851694,-0.5243201,-0.4948699,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.5228738,0.04185468,0.1754314,Table,0,0,1,0,0
45,227.098,-0.5388266,0.1581641,0.2001828,-0.4949687,-0.5082297,0.5487543,-0.5350724,-0.00934789,0.182403,-0.4832883,-0.526464,-0.4942341,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.5739276,0.03507168,0.1650591,Hand,0,0,1,0,0
45,227.1537,-0.5435531,0.1497067,0.1890262,-0.4989884,-0.5081316,0.5332098,-0.5358806,-0.009496061,0.182639,-0.4817284,-0.5286636,-0.4922406,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.5506108,0.04081005,0.1873014,HoleCollider,0,0,1,0,0
45,227.2225,-0.5468507,0.1400418,0.1796639,-0.4954453,-0.5058243,0.5228947,-0.5372367,-0.009493016,0.1819317,-0.4793715,-0.528735,-0.4916941,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.5397817,0.0597383,0.1852176,Peg,0,0,1,0,0
45,227.276,-0.5475033,0.1291632,0.1730028,-0.4783954,-0.5056859,0.5162121,-0.5405766,-0.009261504,0.1796411,-0.4849454,-0.5237342,-0.4925283,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.5179234,0.02940944,0.2001519,HoleCollider,0,0,1,0,0
45,227.3425,-0.5446044,0.1205851,0.1715524,-0.4606948,-0.510014,0.5131369,-0.5421944,-0.009432813,0.1775246,-0.4825517,-0.5217816,-0.4924263,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.5222571,0.04256233,0.1841586,HoleCollider,0,0,1,0,1
45,227.4091,-0.5408853,0.1173631,0.1736023,-0.4671826,-0.5129051,0.5164999,-0.5423276,-0.009107822,0.1769598,-0.4832875,-0.520542,-0.4927473,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.5261835,0.04257731,0.1749923,HoleCollider,0,0,1,0,1
45,227.4757,-0.5381181,0.1176742,0.1757401,-0.475982,-0.5148687,0.5128654,-0.5420955,-0.009196725,0.1777254,-0.4833195,-0.5185278,-0.4963613,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.5271424,0.05243907,0.1728922,HoleCollider,0,0,1,0,1
45,227.5423,-0.5376589,0.1178084,0.1764807,-0.4774314,-0.5186622,0.5025471,-0.5422014,-0.009057901,0.177756,-0.4840823,-0.5139734,-0.5003248,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.5628442,0.03669946,0.1462629,HoleCollider,0,0,1,0,1
45,227.6092,-0.5361835,0.1157752,0.175904,-0.4728508,-0.5160214,0.4982392,-0.542034,-0.008954633,0.1777074,-0.4843189,-0.5115789,-0.5019192,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.5606335,0.01604,0.1122464,TargetCollider,0,0,1,0,1
45,227.676,-0.5343091,0.1106361,0.1744041,-0.4787448,-0.5018051,0.5062001,-0.5407744,-0.009511869,0.1772186,-0.4837755,-0.5121844,-0.4995151,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.5676438,0.01604,0.1351371,TargetCollider,0,0,1,0,0
45,227.7421,-0.5329197,0.09708411,0.1698884,-0.4768986,-0.4801378,0.5011414,-0.5404891,-0.008940373,0.1766223,-0.4928559,-0.5061041,-0.4999606,-0.5512973,0.011,0.1680706,0,-0.02019629,0,-0.5318037,0.02931422,0.1440048,TargetCollider,0,0,1,0,0
