4,25.09283,-0.2181495,0.06668462,0.3637241,-0.2888547,-0.6286256,0.6371,-0.9184843,-0.00815523,0.04102217,-0.5053849,-0.5148274,-0.4782913,-0.6409136,0.011,0.1711179,0,-0.02019629,0,-0.5709866,-0.006276752,0.227211,TargetCollider,1,1,0,0,0
4,25.15983,-0.218153,0.06674697,0.3634141,-0.2890561,-0.6285696,0.6368746,-0.9185218,-0.008138521,0.04104313,-0.5052844,-0.514759,-0.4788114,-0.6409136,0.011,0.1711179,0,-0.02019629,0,-0.6072563,0.01604,0.1797626,Table,1,1,0,0,0
4,25.21539,-0.2179627,0.0667579,0.3629469,-0.2888336,-0.6292813,0.6363133,-0.9186499,-0.007936329,0.04090393,-0.5049376,-0.5135431,-0.4797492,-0.6409136,0.011,0.1711179,0,-0.02019629,0,-0.5522175,-0.007162721,0.2534186,Table,1,1,0,0,0
4,25.28288,-0.2177198,0.06670101,0.3630089,-0.2891241,-0.6304185,0.6356887,-0.9183118,-0.008190995,0.04099993,-0.5038152,-0.5149728,-0.4781786,-0.6409136,0.011,0.1711179,0,-0.02019629,0,-0.5756663,0.008789703,0.211013,TargetCollider,1,1,0,0,0
4,25.34788,-0.2173353,0.06657901,0.3633425,-0.2886646,-0.631637,0.63449,-0.9184722,-0.007985793,0.04086411,-0.5034776,-0.5136564,-0.4796352,-0.6409136,0.011,0.1711179,0,-0.02019629,0,-0.5875961,0.01604,0.1919452,TargetCollider,1,1,0,0,0
4,25.41454,-0.21869,0.0667568,0.3621458,-0.2820501,-0.6300093,0.6354964,-0.9032989,-0.005507038,0.05498951,-0.4667411,-0.5175473,-0.5315264,-0.6409136,0.011,0.1711179,0,-0.02019629,0,-0.5809272,0.01604,0.203851,TargetCollider,1,1,0,0,0
4,25.4818,-0.2321531,0.0768813,0.3523547,-0.2953197,-0.6053697,0.6476077,-0.8320899,0.01265676,0.08797061,-0.465109,-0.5265095,-0.518052,-0.6409136,0.011,0.1711179,0,-0.02019629,0,-0.6243746,0.01604,0.1736313,TargetCollider,0,1,0,0,0
4,25.54826,-0.2766889,0.1090252,0.3231688,-0.3628577,-0.5617608,0.653666,-0.7372228,0.02353616,0.121372,-0.4956161,-0.521706,-0.4631046,-0.6409136,0.011,0.1711179,0,-0.02019629,0,-0.6202239,0.01604,0.1772651,TargetCollider,0,0,0,0,0
4,25.61447,-0.332757,0.1362872,0.2892691,-0.3904257,-0.5298569,0.6475891,-0.6797454,0.01502553,0.1428296,-0.5378472,-0.5021854,-0.4465222,-0.6409136,0.011,0.1711179,0,-0.02019629,0,-0.6256454,0.01604,0.1797485,TargetCollider,0,0,1,0,0
4,25.67029,-0.403944,0.1719939,0.2417463,-0.3996286,-0.4545123,0.657873,-0.6346763,-0.0005499497,0.1631946,-0.5539923,-0.4803397,-0.463241,-0.6409136,0.011,0.1711179,0,-0.02019629,0,-0.6095243,0.04339106,0.1451782,TargetCollider,0,0,1,0,0
4,25.73693,-0.458977,0.1986898,0.2127452,-0.4277597,-0.4085507,0.6683031,-0.6170784,-0.009766789,0.1716604,-0.5194647,-0.4846329,-0.4790815,-0.6409136,0.011,0.1711179,0,-0.02019629,0,-0.5935353,0.03383453,0.1740724,HoleCollider,0,0,1,0,0
4,25.80407,-0.5145473,0.2057465,0.1955808,-0.4590227,-0.4029027,0.6539683,-0.6141464,-0.01035735,0.1728838,-0.5018358,-0.4972941,-0.477685,-0.6409136,0.011,0.1711179,0,-0.02019629,0,-0.625639,0.03586628,0.1435444,HoleCollider,0,0,1,0,0
