8,37.85098,-0.2410966,0.1022017,0.3605599,-0.171306,-0.665783,0.7007732,-0.6246797,0.03311915,0.1667345,0.519029,0.4800425,0.4540603,-0.595552,0.011,0.1936528,0,-0.02019629,0,-0.6182311,0.07775055,0.1388223,TargetCollider,0,0,0,0,0
8,37.91632,-0.281528,0.1285193,0.3472444,-0.2286068,-0.6255882,0.7145957,-0.6046444,0.02103711,0.1710721,0.5302263,0.4674389,0.4564374,-0.595552,0.011,0.1936528,0,-0.02019629,0,-0.6487665,0.03804272,0.1398706,TargetCollider,0,0,0,0,0
8,37.98276,-0.3078606,0.144833,0.3356101,-0.2742962,-0.5954458,0.7202504,-0.5971329,0.01551071,0.1724503,0.5350909,0.4615951,0.4576335,-0.595552,0.011,0.1936528,0,-0.02019629,0,-0.6219727,0.05099485,0.1389904,Hole,0,0,0,0,0
8,38.05546,-0.3980672,0.1818334,0.2851721,-0.402646,-0.5106024,0.7020735,-0.5849568,0.001272363,0.1759621,0.5417035,0.4470047,0.4697974,-0.595552,0.011,0.1936528,0,-0.02019629,0,-0.5920441,0.05434338,0.1491193,HoleCollider,0,0,1,0,0
8,38.11484,-0.4528081,0.189786,0.2514682,-0.460871,-0.495876,0.6663338,-0.5844518,-0.00492371,0.1769084,0.5365579,0.4422815,0.4783971,-0.595552,0.011,0.1936528,0,-0.02019629,0,-0.5936478,0.04782783,0.178247,HoleCollider,0,0,1,0,0
8,38.18112,-0.5008553,0.183354,0.2254039,-0.492641,-0.491317,0.6293376,-0.5865375,-0.009434462,0.176839,0.5336426,0.4487198,0.4714434,-0.595552,0.011,0.1936528,0,-0.02019629,0,-0.5857269,0.04179464,0.1792291,HoleCollider,0,0,1,0,0
8,38.24762,-0.5372245,0.1692221,0.2048516,-0.5115239,-0.4950787,0.5936859,-0.5871865,-0.009328929,0.1768993,0.531473,0.4558086,0.4639684,-0.595552,0.011,0.1936528,0,-0.02019629,0,-0.5828195,0.04128135,0.1810627,HoleCollider,0,0,1,0,0
8,38.31465,-0.5613304,0.1548056,0.1892664,-0.5242221,-0.5066541,0.5643076,-0.5873331,-0.009064162,0.1771536,0.5311667,0.4610175,0.4613527,-0.595552,0.011,0.1936528,0,-0.02019629,0,-0.5823889,0.04182389,0.1857606,HoleCollider,0,0,1,0,0
8,38.38115,-0.5771044,0.1404265,0.1785136,-0.5194463,-0.5075525,0.5525519,-0.5872449,-0.008976193,0.1771432,0.5289034,0.4653675,0.4584109,-0.595552,0.011,0.1936528,0,-0.02019629,0,-0.581653,0.04177019,0.1829379,HoleCollider,0,0,1,0,0
8,38.4474,-0.5850492,0.1255057,0.1751985,-0.5063284,-0.5107179,0.5415754,-0.5878724,-0.008436955,0.1768561,0.5278011,0.4619046,0.4617952,-0.595552,0.011,0.1936528,0,-0.02019629,0,-0.5884714,0.05711247,0.1595704,HoleCollider,0,0,1,0,0
8,38.51607,-0.586041,0.1189946,0.1774198,-0.5171304,-0.5170289,0.5275888,-0.5877178,-0.008745544,0.1768806,0.5283048,0.4701601,0.4519089,-0.595552,0.011,0.1936528,0,-0.02019629,0,-0.5826108,0.04234209,0.187715,HoleCollider,0,0,1,0,1
8,38.58262,-0.5814508,0.1184959,0.1801555,-0.4847208,-0.5620469,0.5121516,-0.587177,-0.009067846,0.1769755,0.5278285,0.4759091,0.4496243,-0.595552,0.011,0.1936528,0,-0.02019629,0,-0.5722002,0.0628681,0.1742303,Peg,0,0,1,0,1
8,38.64938,-0.5790491,0.1166558,0.1802588,-0.4711649,-0.5551949,0.51515,-0.5869521,-0.009091329,0.1771906,0.526687,0.4763737,0.4525734,-0.595552,0.011,0.1936528,0,-0.02019629,0,-0.5765005,0.06664169,0.164043,Peg,0,0,1,0,1
8,38.71635,-0.5836924,0.1127566,0.1813371,-0.4659833,-0.5657772,0.5014229,-0.5868567,-0.009336835,0.1771636,0.5268234,0.4779765,0.4499826,-0.595552,0.011,0.1936528,0,-0.02019629,0,-0.5875571,0.05720068,0.1652406,Peg,0,0,1,0,0
8,38.78359,-0.5857787,0.105719,0.1800881,-0.4569668,-0.5700407,0.4969424,-0.5867659,-0.009431669,0.1770983,0.5271193,0.4792919,0.4496162,-0.595552,0.011,0.1936528,0,-0.02019629,0,-0.5741185,0.06529153,0.1661438,Peg,0,0,1,0,0
8,38.84977,-0.5869537,0.09511468,0.1761989,-0.438545,-0.5642028,0.5040472,-0.5875006,-0.008904591,0.1768834,0.5284306,0.4734348,0.4502515,-0.595552,0.011,0.1936528,0,-0.02019629,0,-0.5734975,0.05929939,0.1700784,Peg,0,0,1,0,0
