24,112.6083,-0.2149281,0.06601992,0.3752953,-0.1560046,-0.6942164,0.6774129,-0.9196308,-0.008259013,0.04430202,-0.5092718,-0.5122359,-0.4699183,-0.606432,0.011,0.2137681,0,-0.02019629,0,-0.587326,0.01604,0.212275,TargetCollider,1,1,0,0,0
24,112.6738,-0.2148303,0.06607319,0.3752815,-0.1569653,-0.6942381,0.6771474,-0.9196309,-0.008280199,0.04427429,-0.5092938,-0.5122802,-0.4699986,-0.606432,0.011,0.2137681,0,-0.02019629,0,-0.5862003,0.01604,0.2116551,TargetCollider,1,1,0,0,0
24,112.7411,-0.2147321,0.0660265,0.3753762,-0.1574687,-0.6945148,0.676956,-0.9196236,-0.008256115,0.04430095,-0.5092607,-0.5118446,-0.4703026,-0.606432,0.011,0.2137681,0,-0.02019629,0,-0.5855024,0.01604,0.2122747,TargetCollider,1,1,0,0,0
24,112.8076,-0.2147611,0.06603125,0.3756794,-0.1566084,-0.695096,0.6764102,-0.9196277,-0.008256384,0.0442941,-0.5092503,-0.5119185,-0.4702179,-0.606432,0.011,0.2137681,0,-0.02019629,0,-0.583912,0.01604,0.2131045,TargetCollider,1,1,0,0,0
24,112.8737,-0.2205126,0.06581577,0.3768406,-0.1482343,-0.7112473,0.6600758,-0.9175603,-0.008699881,0.04525548,-0.49856,-0.5084977,-0.4788326,-0.606432,0.011,0.2137681,0,-0.02019629,0,-0.5832092,0.01604,0.2127426,TargetCollider,1,1,0,0,0
24,112.9404,-0.2501013,0.08135988,0.3683851,-0.2034093,-0.6863155,0.6713222,-0.8833892,-0.00801575,0.06716976,-0.4982025,-0.5134845,-0.4922929,-0.606432,0.011,0.2137681,0,-0.02019629,0,-0.5957529,0.01604,0.2096341,TargetCollider,1,0,0,0,0
24,112.9958,-0.3077911,0.1213972,0.3408752,-0.2586737,-0.6095064,0.7169423,-0.7965989,-0.002579266,0.1010165,-0.5733989,-0.4660517,-0.4859594,-0.606432,0.011,0.2137681,0,-0.02019629,0,-0.6470811,0.01604,0.1909231,TargetCollider,0,0,0,0,0
24,113.0629,-0.3921904,0.1587887,0.2908433,-0.3535157,-0.5388316,0.7135919,-0.6915803,-0.002081886,0.1353812,-0.5867494,-0.444584,-0.4738315,-0.606432,0.011,0.2137681,0,-0.02019629,0,-0.6230968,0.01604,0.2068143,TargetCollider,0,0,0,0,0
24,113.1182,-0.4618378,0.1771498,0.235949,-0.4379366,-0.4890541,0.6808158,-0.6252705,-0.006752293,0.1549226,-0.5552467,-0.4405858,-0.4715083,-0.606432,0.011,0.2137681,0,-0.02019629,0,-0.6005107,0.04280113,0.1741885,TargetCollider,0,0,1,0,0
24,113.1846,-0.5394045,0.179387,0.1575975,-0.5155408,-0.4198851,0.6147962,-0.5789042,-0.006812755,0.1756666,-0.5345815,-0.443487,-0.4862709,-0.606432,0.011,0.2137681,0,-0.02019629,0,-0.6420902,0.04056459,0.1630645,TargetCollider,0,0,1,0,0
24,113.2737,-0.5883421,0.1466366,0.1228886,-0.4998896,-0.4246513,0.564763,-0.5654408,-0.005177035,0.1768585,-0.556952,-0.4285027,-0.4923957,-0.606432,0.011,0.2137681,0,-0.02019629,0,-0.5969728,0.08817087,0.1183157,Peg,0,0,1,0,0
24,113.3402,-0.5968785,0.117216,0.1310622,-0.4774357,-0.474377,0.5304878,-0.5689484,-0.008536322,0.1737651,-0.5225199,-0.4686784,-0.4671843,-0.606432,0.011,0.2137681,0,-0.02019629,0,-0.5877208,0.07362987,0.1500865,Peg,0,0,1,0,1
