1,6.37143,-0.1941599,0.06677479,0.3898867,-0.1760262,-0.6891627,0.6669882,-0.9236333,0.01277535,0.04252228,0.4470574,0.5566016,0.4448244,-0.597542,0.011,0.210076,0,-0.02019629,0,-1.085593,0.00450699,0.02191405,Table,1,1,0,0,0
1,6.434227,-0.1941468,0.06673116,0.3898732,-0.1765818,-0.6877553,0.6679806,-0.9240384,0.001528602,0.04516632,0.4575577,0.5438553,0.4605526,-0.597542,0.011,0.210076,0,-0.02019629,0,-1.043219,0.004000057,0.02434054,Table,1,1,0,0,0
1,6.502902,-0.1941451,0.06680932,0.389898,-0.1765907,-0.6875873,0.6676954,-0.9258506,-0.006852575,0.04547127,0.4712382,0.5295431,0.4745185,-0.597542,0.011,0.210076,0,-0.02019629,0,-0.9697886,0.03603967,0.04545255,Table,1,1,0,0,0
1,6.567281,-0.194157,0.06672801,0.3899364,-0.1765157,-0.6876711,0.6679859,-0.9269435,-0.00942173,0.04458407,0.4927358,0.5187442,0.4799471,-0.597542,0.011,0.210076,0,-0.02019629,0,-0.9302354,0.04168981,0.05787423,Hand,1,1,0,0,0
1,6.634144,-0.1941181,0.06677015,0.3899149,-0.1763483,-0.6873716,0.6683154,-0.9261906,-0.009393487,0.04404302,0.4956754,0.5149591,0.4829243,-0.597542,0.011,0.210076,0,-0.02019629,0,0,0,0,,1,1,0,0,0
1,6.700771,-0.1941781,0.06676567,0.3898692,-0.1761444,-0.688957,0.6668899,-0.9265199,-0.008740222,0.0450471,0.4953487,0.5195526,0.4884552,-0.597542,0.011,0.210076,0,-0.02019629,0,0,0,0,,1,1,0,0,0
1,6.768925,-0.1941538,0.06676693,0.3899674,-0.1762537,-0.6875044,0.6678583,-0.92704,-0.00772245,0.04444588,0.4922516,0.5160442,0.4925098,-0.597542,0.011,0.210076,0,-0.02019629,0,-0.7201539,-0.002190715,0.1312172,Table,1,1,0,0,0
1,6.83546,-0.194139,0.06673906,0.3898789,-0.1765444,-0.6877711,0.6680221,-0.9270568,-0.007808464,0.0447842,0.4910356,0.5171463,0.4951775,-0.597542,0.011,0.210076,0,-0.02019629,0,-0.7057928,-0.003089374,0.1596584,Table,1,1,0,0,0
1,6.902153,-0.1941671,0.06677511,0.3898888,-0.1761409,-0.6888114,0.6669379,-0.9267287,-0.008116776,0.04436982,0.4872846,0.516345,0.4954526,-0.597542,0.011,0.210076,0,-0.02019629,0,-0.6946793,-0.003617788,0.1753214,Table,1,1,0,0,0
1,6.97091,-0.1940566,0.06680191,0.3898999,-0.1770181,-0.6886369,0.6671164,-0.9268264,-0.008007953,0.04450794,0.4885451,0.5168748,0.4954368,-0.597542,0.011,0.210076,0,-0.02019629,0,-0.6549751,0.01604,0.2073521,Table,1,1,0,0,0
1,7.03782,-0.19194,0.06700012,0.3907847,-0.1837368,-0.6911942,0.6668901,-0.9269882,-0.007684645,0.04478285,0.4887151,0.5170916,0.4969198,-0.597542,0.011,0.210076,0,-0.02019629,0,-0.6574905,0.01604,0.2031449,TargetCollider,1,1,0,0,0
1,7.104269,-0.192543,0.06693901,0.3908725,-0.1816838,-0.6906314,0.6669467,-0.9252177,-0.008061593,0.04464069,0.4744673,0.5157669,0.5093346,-0.597542,0.011,0.210076,0,-0.02019629,0,-0.6392709,0.01604,0.2195178,TargetCollider,1,1,0,0,0
1,7.16994,-0.1925253,0.066971,0.3908636,-0.1839742,-0.6906257,0.6657434,-0.9158893,-0.002400006,0.04666814,0.4627858,0.5154461,0.5201986,-0.597542,0.011,0.210076,0,-0.02019629,0,-0.6576536,0.01604,0.1998443,TargetCollider,1,1,0,0,0
1,7.236901,-0.1921637,0.06685673,0.3912758,-0.1808275,-0.6888075,0.6689335,-0.8910695,0.007687419,0.05624532,0.4380681,0.5290459,0.5135959,-0.597542,0.011,0.210076,0,-0.02019629,0,-0.6358514,0.01604,0.2188803,TargetCollider,1,1,0,0,0
