37,158.7265,-0.1985871,0.06563634,0.3750555,0.4611565,0.495587,-0.5009407,-0.9298495,-0.007826208,0.03956155,-0.482304,-0.5196493,-0.4863892,-0.5769408,0.011,0.199607,0,-0.02019629,0,-0.9128273,-0.000377316,0.1388643,Table,1,1,0,0,0
37,158.794,-0.1986048,0.06566848,0.3747017,0.4632883,0.4932794,-0.5017543,-0.9299442,-0.00743729,0.04008139,-0.4808297,-0.5222528,-0.4883082,-0.5769408,0.011,0.199607,0,-0.02019629,0,-0.9135438,-0.0003892854,0.1396037,Table,1,1,0,0,0
37,158.8487,-0.1983928,0.06564077,0.3743065,0.4622449,0.4951351,-0.5006287,-0.9301946,-0.007210858,0.04009229,-0.482468,-0.5211861,-0.4903027,-0.5769408,0.011,0.199607,0,-0.02019629,0,-0.9093559,-0.000374347,0.1373723,Table,1,1,0,0,0
37,158.9155,-0.1984109,0.0657161,0.3740975,0.4610275,0.4967568,-0.5007227,-0.9303716,-0.00714437,0.04026273,-0.4842147,-0.5210593,-0.4916706,-0.5769408,0.011,0.199607,0,-0.02019629,0,-0.9089906,-0.0002874248,0.1339243,Table,1,1,0,0,0
37,158.9818,-0.1984157,0.06572189,0.3741434,0.4608088,0.4965413,-0.5015259,-0.928309,-0.006411997,0.04201395,-0.4745895,-0.5200859,-0.4971219,-0.5769408,0.011,0.199607,0,-0.02019629,0,-0.8924785,-0.0007739663,0.1458513,Table,1,1,0,0,0
37,159.0498,-0.1983346,0.0657277,0.3742646,0.4615868,0.497096,-0.5015804,-0.9014452,0.002199609,0.0598729,-0.4673661,-0.5171729,-0.4909771,-0.5769408,0.011,0.199607,0,-0.02019629,0,-0.9056405,-0.0003848188,0.136294,Table,1,1,0,0,0
37,159.1155,-0.19861,0.06578139,0.3742429,0.4621255,0.4981425,-0.5034462,-0.8335039,0.01689994,0.1056392,-0.5067767,-0.5266506,-0.4487014,-0.5769408,0.011,0.199607,0,-0.02019629,0,-0.8408782,0.06497982,0.1109159,Table,0,1,0,0,0
37,159.182,-0.1984184,0.06569635,0.3742783,0.4606063,0.4971814,-0.5030604,-0.7469212,0.03311989,0.1633638,-0.477524,-0.5446081,-0.4309985,-0.5769408,0.011,0.199607,0,-0.02019629,0,-0.7941928,0.07763176,0.1431554,Table,0,1,0,0,0
37,159.2491,-0.1997392,0.06574014,0.3746156,0.4518678,0.5101219,-0.5051879,-0.6674519,0.04042182,0.2044815,-0.463748,-0.5411265,-0.4243621,-0.5769408,0.011,0.199607,0,-0.02019629,0,-0.7514044,0.07225723,0.1790597,Hand,0,1,0,0,0
37,159.3042,-0.2147789,0.08212294,0.3708029,0.3988538,0.5528373,-0.5590396,-0.6201277,0.0338086,0.2167397,-0.4617097,-0.5190544,-0.4409291,-0.5769408,0.011,0.199607,0,-0.02019629,0,-0.8135059,-0.003194425,0.2064463,Table,0,0,0,0,0
37,159.3712,-0.2786782,0.1506454,0.3377047,0.3701423,0.4865502,-0.6617553,-0.5827431,0.009810301,0.2147782,-0.5008448,-0.4858427,-0.4543297,-0.5769408,0.011,0.199607,0,-0.02019629,0,-0.7698444,-0.004063681,0.2221286,Table,0,0,1,0,0
37,159.4597,-0.4061401,0.2053407,0.2721054,0.5183153,0.3413943,-0.6308628,-0.5734019,-0.01219013,0.2077525,-0.5123755,-0.4834362,-0.4771577,-0.5769408,0.011,0.199607,0,-0.02019629,0,-0.658366,-0.00679926,0.2817824,Table,0,0,1,0,0
37,159.5263,-0.5189144,0.2013007,0.2180392,0.6232901,0.2933781,-0.5420068,-0.5764477,-0.01031931,0.2073049,-0.5083724,-0.4926879,-0.47594,-0.5769408,0.011,0.199607,0,-0.02019629,0,-0.6465869,0.03357116,0.2233212,Table,0,0,1,0,0
37,159.5928,-0.5583696,0.1756455,0.2136087,0.6389505,0.3391676,-0.5185557,-0.5779895,-0.009514298,0.2071165,-0.5070654,-0.4944251,-0.4728375,-0.5769408,0.011,0.199607,0,-0.02019629,0,-0.5829845,0.1015353,0.1975947,Peg,0,0,1,0,0
37,159.6593,-0.5793129,0.1412173,0.2087481,0.6313643,0.3998746,-0.4879374,-0.5790594,-0.009186585,0.2069975,-0.5067858,-0.4933902,-0.4749167,-0.5769408,0.011,0.199607,0,-0.02019629,0,-0.6370539,0.03507604,0.2223949,TargetCollider,0,0,1,0,0
37,159.7152,-0.5765696,0.1196252,0.2013406,0.5886332,0.4327078,-0.4782862,-0.5786737,-0.008885477,0.2069757,-0.5071347,-0.495973,-0.4736193,-0.5769408,0.011,0.199607,0,-0.02019629,0,-0.6355712,0.03504539,0.2311589,Hand,0,0,1,0,1
