13,52.1181,-0.190019,0.06655815,0.3723793,-0.1777244,-0.6920608,0.6673622,-0.9266235,-0.007008168,0.07811356,0.4810508,0.5292965,0.4977391,-0.5558122,0.011,0.2247829,0,-0.02019629,0,-0.7213137,-0.006824548,0.3077535,Table,1,1,0,0,0
13,52.1833,-0.1898384,0.06653471,0.3723013,-0.179502,-0.6899526,0.6689032,-0.9269519,-0.006985016,0.07703214,0.4801072,0.5293745,0.4993307,-0.5558122,0.011,0.2247829,0,-0.02019629,0,-0.719619,-0.006856735,0.3083032,Table,1,1,0,0,0
13,52.25352,-0.1897533,0.06647812,0.3721806,-0.1777481,-0.6878506,0.6709108,-0.9270968,-0.007051481,0.07508508,0.4825077,0.5266668,0.4970385,-0.5558122,0.011,0.2247829,0,-0.02019629,0,-0.7258562,-0.00679968,0.3086134,Table,1,1,0,0,0
13,52.31705,-0.1897647,0.06651121,0.3721557,-0.1790327,-0.6886224,0.6700874,-0.9274566,-0.006977598,0.07382122,0.4863064,0.5255741,0.4961954,-0.5558122,0.011,0.2247829,0,-0.02019629,0,-0.7291167,-0.006778895,0.309119,Table,1,1,0,0,0
13,52.38326,-0.1903027,0.06653488,0.3727072,-0.1774731,-0.6911234,0.6677453,-0.9273158,-0.007087376,0.07337749,0.4848843,0.5250611,0.4955486,-0.5558122,0.011,0.2247829,0,-0.02019629,0,-0.7287523,-0.006813263,0.3102802,Table,1,1,0,0,0
13,52.45092,-0.1923968,0.06803188,0.3720865,-0.1704358,-0.6823936,0.6811341,-0.9272208,-0.006981837,0.07303448,0.4836884,0.5240998,0.4980381,-0.5558122,0.011,0.2247829,0,-0.02019629,0,-0.7217752,-0.006968386,0.3134024,Table,1,1,0,0,0
13,52.51722,-0.2061278,0.08151052,0.36918,-0.1801374,-0.6600567,0.6997483,-0.9230486,3.804988E-05,0.07048659,0.4834508,0.5058537,0.5254297,-0.5558122,0.011,0.2247829,0,-0.02019629,0,-0.734884,-0.006709301,0.3087661,Table,1,0,0,0,0
13,52.58286,-0.2359709,0.1113895,0.3622112,-0.2121216,-0.6226788,0.7236198,-0.8996105,0.01989979,0.06963316,0.4890263,0.5125468,0.5123274,-0.5558122,0.011,0.2247829,0,-0.02019629,0,-0.7307192,-0.006696934,0.3066414,Table,0,0,0,0,0
13,52.65088,-0.2833368,0.1460482,0.3486142,-0.2692886,-0.5765654,0.7333513,-0.8522551,0.03832645,0.07248208,0.5068986,0.5075078,0.4749483,-0.5558122,0.011,0.2247829,0,-0.02019629,0,-0.7733821,-0.004705611,0.2479261,Table,0,0,0,0,0
13,52.70611,-0.3256311,0.1712993,0.3319277,-0.3279596,-0.5533341,0.7201865,-0.809003,0.04320039,0.08194772,0.5101532,0.4979234,0.4649354,-0.5558122,0.011,0.2247829,0,-0.02019629,0,-0.7588742,-0.00474481,0.2436515,Table,0,0,0,0,0
13,52.77197,-0.3770836,0.1969969,0.3071956,-0.3788617,-0.5301747,0.7027668,-0.7459718,0.03906703,0.09995396,0.5178601,0.4803541,0.4642497,-0.5558122,0.011,0.2247829,0,-0.02019629,0,-0.8137553,-0.003770955,0.2284522,Table,0,0,0,0,0
13,52.83901,-0.4293472,0.2085206,0.2784312,-0.4333686,-0.5076189,0.6720883,-0.6831474,0.02853141,0.1180787,0.5270606,0.467081,0.4512598,-0.5558122,0.011,0.2247829,0,-0.02019629,0,-0.8036104,-0.003910847,0.2297372,Table,0,0,0,0,0
13,52.90549,-0.4732915,0.2080796,0.2498928,-0.4875489,-0.499198,0.6289094,-0.6279265,0.01957483,0.1327712,0.5329932,0.4577651,0.4392716,-0.5558122,0.011,0.2247829,0,-0.02019629,0,-0.7601379,-0.00458282,0.2379982,Table,0,0,0,0,0
13,52.97203,-0.5096344,0.1931386,0.2241492,-0.5414168,-0.4956166,0.57384,-0.5841026,0.01462546,0.1449561,0.5432224,0.4541988,0.4254575,-0.5558122,0.011,0.2247829,0,-0.02019629,0,-0.715377,-0.00404422,0.1997484,Table,0,0,1,0,0
13,53.03829,-0.532942,0.1665201,0.205014,-0.5689279,-0.5213533,0.5125924,-0.5539671,0.01014802,0.1572781,0.5449663,0.4563085,0.426797,-0.5558122,0.011,0.2247829,0,-0.02019629,0,-0.6024991,0.01604,0.2090589,Table,0,0,1,0,0
13,53.08897,-0.539685,0.1459278,0.1969187,-0.5722085,-0.5454252,0.4804217,-0.5404903,0.007538687,0.1667219,0.5467045,0.4606843,0.4315791,-0.5558122,0.011,0.2247829,0,-0.02019629,0,-0.6015406,0.05225843,0.1909783,Hand,0,0,1,0,0
13,53.14749,-0.5387451,0.1259265,0.1942702,-0.5747667,-0.5659521,0.4595566,-0.5314294,-8.42372E-05,0.1764658,0.5439631,0.4615305,0.4412943,-0.5558122,0.011,0.2247829,0,-0.02019629,0,-0.6222293,0.04605833,0.1725723,Hand,0,0,1,0,1
13,53.21338,-0.5324298,0.1164882,0.1942744,-0.5574366,-0.5797413,0.4581785,-0.5324283,-0.009855337,0.1814097,0.5291438,0.4602704,0.4529496,-0.5558122,0.011,0.2247829,0,-0.02019629,0,-0.5900249,0.0362632,0.2045793,Hand,0,0,1,0,1
13,53.28101,-0.52415,0.1164392,0.1944138,-0.5391859,-0.574199,0.4734573,-0.5340735,-0.01016965,0.1822658,0.5254768,0.4707536,0.45234,-0.5558122,0.011,0.2247829,0,-0.02019629,0,-0.5731318,0.03422671,0.208226,Hand,0,0,1,0,1
13,53.34835,-0.5183796,0.1119663,0.1942233,-0.5237505,-0.560058,0.5033873,-0.5351986,-0.008697322,0.1809709,0.5173536,0.4595985,0.4706762,-0.5558122,0.011,0.2247829,0,-0.02019629,0,-0.5700235,0.0331456,0.2081362,Hand,0,0,1,0,1
13,53.41312,-0.5185108,0.1104418,0.193115,-0.5247639,-0.5535766,0.5085893,-0.5351498,-0.008796634,0.1815736,0.5199707,0.4625455,0.4727554,-0.5558122,0.011,0.2247829,0,-0.02019629,0,-0.5698679,0.03613514,0.2072766,Hand,0,0,1,0,0
13,53.47949,-0.5297434,0.09488934,0.1813403,-0.4584613,-0.5497875,0.5097371,-0.5355069,-0.008757982,0.1819167,0.5241247,0.4652421,0.4686117,-0.5558122,0.011,0.2247829,0,-0.02019629,0,-0.5749262,0.03667291,0.1933619,Hand,0,0,1,0,0
