38,172.1024,-0.2107977,0.06581501,0.3612076,-0.2475323,-0.6675268,0.6416225,-0.9167811,-0.008140942,0.04856281,-0.5019328,-0.513685,-0.4801047,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.9826095,0.0006725043,0.1266991,Table,1,1,0,0,0
38,172.1689,-0.2109433,0.06588382,0.3609785,-0.2475552,-0.6704599,0.6391008,-0.9169284,-0.00805039,0.04857496,-0.5024998,-0.5131673,-0.4808849,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.644111,-0.006545459,0.2664748,Table,1,1,0,0,0
38,172.2358,-0.2111537,0.06583458,0.3608912,-0.2460315,-0.6711823,0.6385835,-0.9167241,-0.008172879,0.0485516,-0.5013331,-0.5137925,-0.4804318,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.5874713,0.01604,0.2402552,Table,1,1,0,0,0
38,172.3135,-0.210883,0.06590724,0.3607749,-0.2477833,-0.6703679,0.6392903,-0.9167881,-0.0081216,0.04856265,-0.5016147,-0.513611,-0.4808673,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.5976418,0.01604,0.2326549,TargetCollider,1,1,0,0,0
38,172.3803,-0.2107625,0.06596479,0.3606833,-0.2476403,-0.6705559,0.6394567,-0.9128012,-0.008758727,0.05067916,-0.4854391,-0.5094312,-0.4920749,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.593864,0.01604,0.2336383,TargetCollider,1,1,0,0,0
38,172.4358,-0.210774,0.06595951,0.3606705,-0.2473761,-0.6703344,0.6398792,-0.888409,-0.007062807,0.07176059,-0.4645716,-0.5147223,-0.5332584,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.5926189,0.01604,0.2328593,TargetCollider,1,1,0,0,0
38,172.5141,-0.2117014,0.06598833,0.3606078,-0.2437508,-0.6718868,0.638151,-0.7754933,0.003250487,0.1172905,-0.4849519,-0.4968154,-0.531053,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.5810832,0.01604,0.1774864,TargetCollider,0,1,0,0,0
38,172.5689,-0.2172192,0.07112952,0.3611704,-0.2894798,-0.6655073,0.6370504,-0.6923014,0.001930609,0.1427616,-0.5032102,-0.4956909,-0.4949081,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.57132,0.01604,0.1856257,TargetCollider,0,1,0,0,0
38,172.6354,-0.2485124,0.1017083,0.3572083,-0.3398575,-0.633917,0.6507127,-0.6016848,-0.008484926,0.1655053,-0.5268678,-0.4695469,-0.4615929,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.5658334,0.01604,0.1957005,TargetCollider,0,0,1,0,0
38,172.7134,-0.318985,0.147586,0.336809,-0.3853396,-0.5694533,0.6663511,-0.5590763,-0.009012528,0.186802,-0.533497,-0.4729302,-0.4607692,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.546734,0.04164091,0.1661293,TargetCollider,0,0,1,0,0
38,172.7799,-0.4373537,0.1892463,0.2746,-0.4658371,-0.4522436,0.6480426,-0.546657,-0.009116267,0.1968143,-0.5172903,-0.4754615,-0.4643053,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.5470009,0.04026404,0.1691168,HoleCollider,0,0,1,0,0
38,172.8474,-0.5153095,0.1827171,0.2204455,-0.5124834,-0.406895,0.5910038,-0.5512426,-0.009053217,0.2012021,-0.5151964,-0.4884098,-0.4652088,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.5476283,0.03893515,0.1735123,HoleCollider,0,0,1,0,0
38,172.9135,-0.5551581,0.1488213,0.1898919,-0.5053515,-0.4342473,0.5366337,-0.5541518,-0.008725038,0.2001591,-0.5153877,-0.485038,-0.4622306,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.5692835,0.04154049,0.2081668,HoleCollider,0,0,1,0,0
